Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,14.4,17.0,15.3,15.3,24
2021,7,2,13.7,16.9,15.3,15.3,24
2021,7,3,13.2,17.7,15.3,15.3,24
2021,7,4,13.8,17.3,15.4,15.4,24
2021,7,5,14.3,16.7,15.6,15.6,24
2021,7,6,14.9,17.9,15.9,15.9,24
2021,7,7,14.5,16.1,15.3,15.3,24
2021,7,8,14.7,17.2,15.6,15.6,24
2021,7,9,14.2,17.1,15.7,15.7,24
2021,7,10,13.5,16.2,15.0,15.0,24
2021,7,11,14.0,17.3,15.4,15.4,24
2021,7,12,13.8,17.8,15.4,15.4,24
2021,7,13,14.1,18.2,15.7,15.7,24
2021,7,14,15.0,16.9,15.7,15.7,24
2021,7,15,14.6,16.9,15.3,15.3,24
2021,7,16,14.1,15.8,14.8,14.8,24
2021,7,17,13.7,15.3,14.5,14.5,24
2021,7,18,12.8,15.3,14.0,14.0,24
2021,7,19,13.4,15.8,14.3,14.3,24
2021,7,20,12.7,16.1,14.2,14.2,24
2021,7,21,13.4,16.4,14.6,14.6,24
2021,7,22,12.7,15.6,14.2,14.2,24
2021,7,23,13.4,16.7,14.8,14.8,24
2021,7,24,13.9,16.9,15.4,15.4,24
2021,7,25,14.6,16.8,15.3,15.3,24
2021,7,26,14.2,16.0,15.0,15.0,24
2021,7,27,12.9,16.4,14.5,14.5,24
2021,7,28,13.2,15.9,14.4,14.4,24
2021,7,29,13.7,15.5,14.4,14.4,24
2021,7,30,14.1,15.9,14.8,14.8,24
2021,7,31,14.3,16.4,15.1,15.1,24
