Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,18.5,22.4,20.5,20.5,24.0
2020.0,4.0,2.0,18.1,21.6,20.2,20.2,24.0
2020.0,4.0,3.0,18.4,22.5,20.2,20.5,23.0
2020.0,4.0,4.0,18.7,24.2,21.2,21.2,24.0
2020.0,4.0,5.0,19.5,23.9,21.6,21.6,24.0
2020.0,4.0,6.0,19.3,25.4,21.6,21.6,24.0
2020.0,4.0,7.0,18.8,24.2,21.3,21.3,24.0
2020.0,4.0,8.0,18.8,22.8,20.6,20.6,24.0
2020.0,4.0,9.0,18.9,23.5,21.5,21.5,24.0
2020.0,4.0,10.0,19.5,23.7,21.0,21.0,24.0
2020.0,4.0,11.0,18.5,24.7,20.5,20.5,24.0
2020.0,4.0,12.0,19.4,23.4,20.9,20.9,24.0
2020.0,4.0,13.0,17.9,21.3,19.7,19.7,24.0
2020.0,4.0,14.0,18.0,23.3,20.0,20.0,24.0
2020.0,4.0,15.0,17.8,22.6,19.9,19.9,24.0
2020.0,4.0,16.0,18.1,24.0,20.4,20.4,24.0
2020.0,4.0,17.0,16.6,21.6,18.8,18.8,24.0
2020.0,4.0,18.0,16.7,20.7,18.6,18.6,24.0
2020.0,4.0,19.0,17.2,21.2,18.9,18.9,24.0
2020.0,4.0,20.0,17.3,20.6,18.9,18.9,24.0
2020.0,4.0,21.0,17.5,21.7,19.0,19.0,24.0
2020.0,4.0,22.0,17.1,21.4,18.8,18.8,24.0
2020.0,4.0,23.0,17.1,20.9,19.1,19.1,24.0
2020.0,4.0,24.0,16.9,20.4,18.7,18.7,24.0
2020.0,4.0,25.0,16.5,21.9,18.8,18.8,24.0
2020.0,4.0,26.0,17.3,21.4,19.2,19.2,24.0
2020.0,4.0,27.0,17.3,20.7,18.5,18.5,24.0
2020.0,4.0,28.0,17.6,20.0,18.5,18.5,24.0
2020.0,4.0,29.0,18.1,20.8,19.0,19.0,24.0
2020.0,4.0,30.0,18.5,21.1,19.3,19.3,24.0
