Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,15.2,17.7,16.1,16.1,24
2017,7,2,14.7,17.1,15.9,15.9,24
2017,7,3,15.4,17.7,16.2,16.2,24
2017,7,4,14.9,17.4,15.9,15.9,24
2017,7,5,14.1,18.1,15.8,15.8,24
2017,7,6,14.1,17.0,15.8,15.8,24
2017,7,7,14.7,17.5,15.8,15.8,24
2017,7,8,14.0,17.3,15.6,15.6,24
2017,7,9,13.9,18.4,15.9,15.9,24
2017,7,10,14.5,18.8,16.3,16.3,24
2017,7,11,14.4,19.0,16.5,16.5,24
2017,7,12,14.8,18.4,16.4,16.4,24
2017,7,13,14.8,18.6,16.6,16.6,24
2017,7,14,15.8,18.3,16.7,16.7,24
2017,7,15,15.7,17.8,16.4,16.4,24
2017,7,16,15.1,16.3,15.7,15.7,24
2017,7,17,14.0,,15.2,15.2,22
2017,7,18,,16.3,,,
2017,7,19,13.3,16.6,14.7,14.7,24
2017,7,20,14.0,16.1,15.0,15.0,24
2017,7,21,13.7,17.5,15.6,15.6,24
2017,7,22,13.0,17.4,15.4,15.4,24
2017,7,23,13.7,17.6,15.6,15.6,24
2017,7,24,14.2,17.0,15.5,15.5,24
2017,7,25,14.5,16.6,15.5,15.5,24
2017,7,26,14.5,17.3,15.6,15.6,24
2017,7,27,14.8,16.5,15.6,15.6,24
2017,7,28,14.0,17.2,15.3,15.3,24
2017,7,29,13.3,17.1,15.4,15.4,24
2017,7,30,14.1,17.4,15.7,15.7,24
2017,7,31,14.0,17.9,15.5,15.5,24
