Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,17.8,1
2021,12,2,.,.,.,17.5,1
2021,12,3,.,.,.,17.1,1
2021,12,4,.,.,.,16.7,1
2021,12,5,.,.,.,18.3,2
2021,12,6,.,21.6,.,19.6,11
2021,12,7,17.7,19.7,18.7,18.6,23
2021,12,8,.,.,.,18.1,3
2021,12,9,.,.,.,18.1,1
2021,12,10,.,.,.,18.2,1
2021,12,11,.,.,.,16.9,1
2021,12,12,.,.,.,17.1,1
2021,12,13,.,.,.,17.7,1
2021,12,14,.,.,.,17.3,1
2021,12,15,.,.,.,17.8,2
2021,12,16,.,.,.,17.0,1
2021,12,17,.,.,.,17.0,1
2021,12,18,.,.,.,.,.
2021,12,19,.,.,.,18.4,1
2021,12,20,.,.,.,19.6,1
2021,12,21,.,.,.,17.4,1
2021,12,22,.,.,.,19.1,1
2021,12,23,.,.,.,21.5,2
2021,12,24,.,.,.,19.8,1
2021,12,25,.,.,.,21.1,1
2021,12,26,.,.,.,.,.
2021,12,27,.,.,.,.,.
2021,12,28,.,.,.,20.4,1
2021,12,29,.,.,.,19.7,1
2021,12,30,.,.,.,18.9,1
2021,12,31,.,.,.,18.3,1
