Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,14.2,16.0,15.0,15.0,24
2021,8,2,13.6,16.8,14.7,14.7,24
2021,8,3,13.3,15.6,14.3,14.3,24
2021,8,4,13.0,15.6,14.0,14.0,24
2021,8,5,13.4,16.4,14.5,14.5,24
2021,8,6,13.5,16.5,14.5,14.5,24
2021,8,7,12.3,16.3,14.4,14.4,24
2021,8,8,14.0,16.9,14.9,14.9,24
2021,8,9,13.9,17.3,14.9,14.9,24
2021,8,10,13.5,16.6,14.9,14.9,24
2021,8,11,13.8,15.8,14.7,14.7,24
2021,8,12,13.9,16.4,14.9,14.9,24
2021,8,13,14.3,16.7,15.2,15.2,24
2021,8,14,13.8,16.1,14.7,14.7,24
2021,8,15,12.7,16.4,14.6,14.6,24
2021,8,16,13.5,16.1,14.5,14.5,24
2021,8,17,13.6,17.0,14.6,14.6,24
2021,8,18,14.0,17.0,15.2,15.2,24
2021,8,19,14.3,17.3,15.4,15.4,24
2021,8,20,13.6,16.6,15.1,15.1,24
2021,8,21,14.1,17.8,15.7,15.7,24
2021,8,22,14.8,18.3,15.9,15.9,24
2021,8,23,15.2,17.5,16.1,16.1,24
2021,8,24,14.7,16.9,15.3,15.3,24
2021,8,25,14.3,17.5,15.4,15.4,24
2021,8,26,12.0,17.0,14.3,14.3,24
2021,8,27,13.4,16.9,15.1,15.1,24
2021,8,28,13.4,16.3,14.7,14.7,24
2021,8,29,13.0,15.6,14.2,14.2,24
2021,8,30,13.1,16.4,14.4,14.4,24
2021,8,31,13.7,15.9,14.6,14.6,24
