Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,17.1,21.6,19.4,19.4,24
2022,2,2,16.3,21.2,18.5,18.5,24
2022,2,3,15.9,21.2,18.9,18.9,24
2022,2,4,16.3,20.9,18.6,18.6,24
2022,2,5,15.5,22.5,18.4,18.4,24
2022,2,6,16.3,21.8,18.9,18.9,24
2022,2,7,16.9,22.1,19.2,19.2,24
2022,2,8,16.2,23.2,19.7,19.7,24
2022,2,9,16.6,24.0,20.1,20.1,24
2022,2,10,19.0,23.4,20.6,20.6,24
2022,2,11,17.0,22.4,19.7,19.7,24
2022,2,12,17.0,23.6,19.5,19.5,24
2022,2,13,17.0,22.4,19.4,19.4,24
2022,2,14,16.7,22.9,19.3,19.3,24
2022,2,15,17.6,22.0,20.0,20.0,24
2022,2,16,.,23.3,.,20.2,20
2022,2,17,18.3,22.6,20.3,20.3,24
2022,2,18,18.7,23.7,20.9,20.9,24
2022,2,19,19.0,24.4,21.5,21.5,24
2022,2,20,19.1,24.7,21.5,21.5,24
2022,2,21,.,22.3,20.4,20.3,23
2022,2,22,19.3,25.3,21.1,21.1,24
2022,2,23,18.1,24.5,20.6,20.6,24
2022,2,24,17.3,21.8,19.8,19.8,24
2022,2,25,17.1,22.1,19.5,19.5,24
2022,2,26,17.5,22.0,19.6,19.6,24
2022,2,27,18.0,22.9,20.0,20.0,24
2022,2,28,16.2,21.4,18.8,18.8,24
