Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,14.6,18.5,16.1,16.1,24.0
2022.0,5.0,2.0,15.3,17.8,16.7,16.7,24.0
2022.0,5.0,3.0,14.2,18.1,15.9,15.9,24.0
2022.0,5.0,4.0,15.5,19.5,17.3,17.3,24.0
2022.0,5.0,5.0,15.0,18.2,16.6,16.6,24.0
2022.0,5.0,6.0,15.1,19.5,16.9,16.9,24.0
2022.0,5.0,7.0,15.9,19.6,17.1,17.1,24.0
2022.0,5.0,8.0,16.1,19.7,17.7,17.7,24.0
2022.0,5.0,9.0,14.2,18.9,16.5,16.5,24.0
2022.0,5.0,10.0,15.2,18.2,16.4,16.4,24.0
2022.0,5.0,11.0,15.0,19.2,17.1,17.1,24.0
2022.0,5.0,12.0,14.1,18.1,15.9,15.9,24.0
2022.0,5.0,13.0,14.5,18.0,16.3,16.3,24.0
2022.0,5.0,14.0,14.5,18.4,16.1,16.1,24.0
2022.0,5.0,15.0,14.5,17.3,16.0,16.0,24.0
2022.0,5.0,16.0,15.2,17.7,16.2,16.2,24.0
2022.0,5.0,17.0,13.5,16.9,15.3,15.3,24.0
2022.0,5.0,18.0,13.9,19.2,16.1,16.1,24.0
2022.0,5.0,19.0,14.9,18.0,16.7,16.7,24.0
2022.0,5.0,20.0,13.6,18.2,15.9,15.9,24.0
2022.0,5.0,21.0,14.4,18.8,16.5,16.5,24.0
2022.0,5.0,22.0,15.3,18.1,16.6,16.6,24.0
2022.0,5.0,23.0,15.0,17.1,16.0,16.0,24.0
2022.0,5.0,24.0,14.4,18.3,15.9,15.9,24.0
2022.0,5.0,25.0,15.2,17.6,16.0,16.0,24.0
2022.0,5.0,26.0,14.3,17.4,16.0,16.0,24.0
2022.0,5.0,27.0,15.2,18.1,16.4,16.4,24.0
2022.0,5.0,28.0,14.9,18.2,16.4,16.4,24.0
2022.0,5.0,29.0,14.3,19.2,16.4,16.4,24.0
2022.0,5.0,30.0,15.4,17.7,16.5,16.5,24.0
2022.0,5.0,31.0,15.4,18.8,16.8,16.8,24.0
