Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,15.6,19.1,16.8,16.8,24.0
2017.0,10.0,2.0,14.0,17.4,15.7,15.6,23.0
2017.0,10.0,3.0,13.9,18.1,16.0,15.5,23.0
2017.0,10.0,4.0,15.2,19.4,16.9,16.9,24.0
2017.0,10.0,5.0,14.1,17.8,16.2,16.2,24.0
2017.0,10.0,6.0,14.7,18.8,16.2,16.2,24.0
2017.0,10.0,7.0,14.6,18.6,16.4,16.4,24.0
2017.0,10.0,8.0,14.7,17.9,16.1,16.1,24.0
2017.0,10.0,9.0,14.5,17.9,15.9,15.9,24.0
2017.0,10.0,10.0,14.4,17.9,15.7,15.7,24.0
2017.0,10.0,11.0,14.7,18.1,15.7,15.7,24.0
2017.0,10.0,12.0,14.9,17.0,15.7,15.7,24.0
2017.0,10.0,13.0,14.0,17.2,15.2,15.2,24.0
2017.0,10.0,14.0,14.0,17.2,15.2,15.2,24.0
2017.0,10.0,15.0,14.4,18.3,16.0,16.0,24.0
2017.0,10.0,16.0,15.6,18.9,16.7,16.7,24.0
2017.0,10.0,17.0,14.4,17.7,16.0,16.0,24.0
2017.0,10.0,18.0,14.9,18.4,16.0,16.0,24.0
2017.0,10.0,19.0,15.1,17.0,15.8,15.8,24.0
2017.0,10.0,20.0,14.6,18.1,16.1,16.1,24.0
2017.0,10.0,21.0,15.3,18.5,16.7,16.7,24.0
2017.0,10.0,22.0,15.2,19.3,17.1,17.1,24.0
2017.0,10.0,23.0,16.2,20.6,17.8,17.8,24.0
2017.0,10.0,24.0,15.5,19.4,17.2,17.2,24.0
2017.0,10.0,25.0,14.9,18.7,16.5,16.5,24.0
2017.0,10.0,26.0,15.9,18.8,16.9,16.9,24.0
2017.0,10.0,27.0,14.9,18.9,16.4,16.4,24.0
2017.0,10.0,28.0,14.9,18.2,16.4,16.4,24.0
2017.0,10.0,29.0,15.1,18.6,16.4,16.4,24.0
2017.0,10.0,30.0,14.0,19.2,16.2,16.2,24.0
2017.0,10.0,31.0,14.1,17.8,15.8,15.8,24.0
