Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,15.2,18.4,16.4,16.4,24
2017,9,2,15.1,17.7,16.1,16.1,23
2017,9,3,14.6,17.5,15.9,15.9,24
2017,9,4,14.7,17.3,15.8,15.8,24
2017,9,5,14.2,16.5,15.3,15.3,24
2017,9,6,14.0,,,15.3,20
2017,9,7,,18.9,,16.5,18
2017,9,8,14.1,17.8,16.0,16.0,24
2017,9,9,14.9,,15.9,15.9,20
2017,9,10,,17.3,,16.2,10
2017,9,11,12.2,16.7,14.5,14.5,24
2017,9,12,14.1,17.0,15.2,15.2,24
2017,9,13,14.2,16.8,15.5,15.5,24
2017,9,14,12.7,16.3,14.4,14.4,24
2017,9,15,13.8,17.1,14.9,14.9,24
2017,9,16,13.2,16.7,14.8,14.8,24
2017,9,17,13.1,16.9,15.0,15.0,24
2017,9,18,14.0,17.1,15.3,15.3,24
2017,9,19,14.4,17.9,15.7,15.7,24
2017,9,20,14.7,16.5,15.4,15.4,24
2017,9,21,14.0,16.7,14.9,14.9,24
2017,9,22,13.9,17.1,15.2,15.2,24
2017,9,23,14.2,17.0,15.3,15.3,24
2017,9,24,14.3,17.5,15.7,15.7,24
2017,9,25,13.2,17.2,15.0,15.0,24
2017,9,26,14.3,18.0,15.6,15.6,24
2017,9,27,13.2,18.0,15.8,15.8,24
2017,9,28,14.0,18.0,15.8,15.8,24
2017,9,29,14.4,17.9,15.8,15.8,24
2017,9,30,14.7,18.2,15.9,15.9,24
