Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,2,1,13.6,32.0,22.8,,
2016,2,2,11.0,31.0,21.0,,
2016,2,3,12.3,31.0,21.7,,
2016,2,4,13.0,32.0,22.5,,
2016,2,5,,31.0,,,
2016,2,6,,31.0,,,
2016,2,7,,30.0,,,
2016,2,8,,30.0,,,
2016,2,9,,31.0,,,
2016,2,10,,31.0,,,
2016,2,11,,30.0,,,
2016,2,12,,31.0,,,
2016,2,13,,31.0,,,
2016,2,14,,32.0,,,
2016,2,15,,31.0,,,
2016,2,16,,31.0,,,
2016,2,17,,30.0,,,
2016,2,18,,29.0,,,
2016,2,19,,29.0,,,
2016,2,20,,31.5,,,
2016,2,21,,30.0,,,
2016,2,22,,32.0,,,
2016,2,23,,32.0,,,
2016,2,24,,31.0,,,
2016,2,25,,30.0,,,
2016,2,26,,30.0,,,
2016,2,27,,29.5,,,
2016,2,28,,30.0,,,
2016,2,29,,31.0,,,
