Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,7,1,1.0,12.0,6.5,,
2015,7,2,1.0,13.0,7.0,,
2015,7,3,-2.0,14.0,6.0,,
2015,7,4,0.2,14.0,7.1,,
2015,7,5,4.0,11.0,7.5,,
2015,7,6,-1.0,12.0,5.5,,
2015,7,7,1.0,13.0,7.0,,
2015,7,8,4.0,11.0,7.5,,
2015,7,9,6.0,11.0,8.5,,
2015,7,10,3.0,13.0,8.0,,
2015,7,11,4.0,12.0,8.0,,
2015,7,12,2.0,11.0,6.5,,
2015,7,13,1.0,8.0,4.5,,
2015,7,14,2.0,10.0,6.0,,
2015,7,15,1.0,10.0,5.5,,
2015,7,16,1.0,11.0,6.0,,
2015,7,17,7.0,9.0,8.0,,
2015,7,18,3.0,10.0,6.5,,
2015,7,19,-2.0,9.0,3.5,,
2015,7,20,-1.0,5.0,2.0,,
2015,7,21,1.0,14.0,7.5,,
2015,7,22,-2.0,16.0,7.0,,
2015,7,23,-3.0,16.0,6.5,,
2015,7,24,3.0,15.0,9.0,,
2015,7,25,2.0,16.0,9.0,,
2015,7,26,10.0,12.0,11.0,,
2015,7,27,5.0,12.0,8.5,,
2015,7,28,1.0,14.0,7.5,,
2015,7,29,4.0,13.0,8.5,,
2015,7,30,1.0,12.0,6.5,,
2015,7,31,3.0,10.0,6.5,,
