Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,8,1,-1.0,9.0,4.0,,
2013,8,2,-1.0,9.0,4.0,,
2013,8,3,5.0,7.0,6.0,,
2013,8,4,5.0,7.0,6.0,,
2013,8,5,-1.0,13.0,6.0,,
2013,8,6,5.0,14.0,9.5,,
2013,8,7,6.0,14.6,10.3,,
2013,8,8,-1.0,10.0,4.5,,
2013,8,9,-6.0,10.0,2.0,,
2013,8,10,-4.0,13.0,4.5,,
2013,8,11,6.0,10.0,8.0,,
2013,8,12,5.0,10.0,7.5,,
2013,8,13,-3.0,10.0,3.5,,
2013,8,14,-2.0,16.0,7.0,,
2013,8,15,-1.0,14.0,6.5,,
2013,8,16,-3.0,16.0,6.5,,
2013,8,17,-2.0,17.0,7.5,,
2013,8,18,-3.0,16.0,6.5,,
2013,8,19,4.0,14.0,9.0,,
2013,8,20,0.7,11.0,5.8,,
2013,8,21,2.0,10.0,6.0,,
2013,8,22,-1.0,11.0,5.0,,
2013,8,23,-3.0,9.0,3.0,,
2013,8,24,-4.0,11.0,3.5,,
2013,8,25,-3.0,10.0,3.5,,
2013,8,26,-4.0,13.0,4.5,,
2013,8,27,-1.0,19.0,9.0,,
2013,8,28,3.0,24.0,13.5,,
2013,8,29,2.0,11.0,6.5,,
2013,8,30,7.0,11.0,9.0,,
2013,8,31,8.0,11.0,9.5,,
