Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,9,1,8.0,11.0,9.5,,
2014,9,2,7.0,12.0,9.5,,
2014,9,3,6.0,13.0,9.5,,
2014,9,4,5.0,14.0,9.5,,
2014,9,5,3.0,12.0,7.5,,
2014,9,6,4.0,11.0,7.5,,
2014,9,7,5.0,14.0,9.5,,
2014,9,8,4.0,10.0,7.0,,
2014,9,9,-3.0,10.0,3.5,,
2014,9,10,1.0,14.0,7.5,,
2014,9,11,-3.0,16.0,6.5,,
2014,9,12,-1.0,15.0,7.0,,
2014,9,13,1.0,15.0,8.0,,
2014,9,14,4.0,17.0,10.5,,
2014,9,15,2.0,21.0,11.5,,
2014,9,16,4.0,19.0,11.5,,
2014,9,17,5.0,13.0,9.0,,
2014,9,18,4.0,12.0,8.0,,
2014,9,19,6.0,17.0,11.5,,
2014,9,20,7.0,18.0,12.5,,
2014,9,21,9.0,11.0,10.0,,
2014,9,22,2.0,14.0,8.0,,
2014,9,23,3.0,10.0,6.5,,
2014,9,24,4.0,11.0,7.5,,
2014,9,25,5.0,12.0,8.5,,
2014,9,26,-1.0,16.0,7.5,,
2014,9,27,6.0,13.0,9.5,,
2014,9,28,8.0,15.0,11.5,,
2014,9,29,7.0,16.0,11.5,,
2014,9,30,3.0,19.0,11.0,,
