Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,8,1,-3.0,6.0,1.5,,
2011,8,2,3.0,7.0,5.0,,
2011,8,3,-2.0,10.0,4.0,,
2011,8,4,0.0,6.0,3.0,,
2011,8,5,5.5,8.0,6.8,,
2011,8,6,6.0,9.0,7.5,,
2011,8,7,3.0,10.8,6.9,,
2011,8,8,5.2,16.0,10.6,,
2011,8,9,7.4,14.0,10.7,,
2011,8,10,1.0,15.0,8.0,,
2011,8,11,2.0,10.0,6.0,,
2011,8,12,5.0,12.2,8.6,,
2011,8,13,-1.0,13.0,6.0,,
2011,8,14,-1.0,9.0,4.0,,
2011,8,15,1.0,10.2,5.6,,
2011,8,16,4.4,6.2,5.3,,
2011,8,17,3.0,7.5,5.3,,
2011,8,18,-1.0,9.2,4.1,,
2011,8,19,-3.4,10.8,3.7,,
2011,8,20,-2.8,19.8,8.5,,
2011,8,21,-2.6,17.0,7.2,,
2011,8,22,-2.0,15.0,6.5,,
2011,8,23,3.8,17.0,10.4,,
2011,8,24,5.0,11.0,8.0,,
2011,8,25,6.0,11.2,8.6,,
2011,8,26,5.2,10.0,7.6,,
2011,8,27,5.2,12.0,8.6,,
2011,8,28,5.0,8.4,6.7,,
2011,8,29,3.4,8.8,6.1,,
2011,8,30,-1.0,11.2,5.1,,
2011,8,31,0.0,17.2,8.6,,
