Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,4,1,6.2,23.0,14.6,,
2017,4,2,6.0,23.2,14.6,,
2017,4,3,4.2,22.0,13.1,,
2017,4,4,3.0,22.0,12.5,,
2017,4,5,6.3,24.0,15.2,,
2017,4,6,7.0,24.0,15.5,,
2017,4,7,8.5,10.2,9.3,,
2017,4,8,5.1,14.0,9.5,,
2017,4,9,3.0,20.0,11.5,,
2017,4,10,3.0,20.0,11.5,,
2017,4,11,8.0,26.2,17.1,,
2017,4,12,5.0,26.0,15.5,,
2017,4,13,4.6,10.2,7.4,,
2017,4,14,7.1,17.0,12.0,,
2017,4,15,2.0,7.0,4.5,,
2017,4,16,8.0,12.0,10.0,,
2017,4,17,9.0,15.3,12.2,,
2017,4,18,7.8,21.0,14.4,,
2017,4,19,7.0,21.0,14.0,,
2017,4,20,13.1,15.0,14.1,,
2017,4,21,7.0,9.2,8.1,,
2017,4,22,6.1,15.2,10.6,,
2017,4,23,5.0,21.0,13.0,,
2017,4,24,3.0,20.0,11.5,,
2017,4,25,4.0,21.0,12.5,,
2017,4,26,2.0,21.0,11.5,,
2017,4,27,3.0,21.0,12.0,,
2017,4,28,1.0,21.0,11.0,,
2017,4,29,1.0,13.1,7.1,,
2017,4,30,5.2,24.0,14.6,,
