Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,8,1,-1.0,10.0,4.5,,
2010,8,2,-5.0,11.2,3.1,,
2010,8,3,3.0,13.5,8.3,,
2010,8,4,-3.0,11.0,4.0,,
2010,8,5,0.0,6.4,3.2,,
2010,8,6,4.4,9.0,6.7,,
2010,8,7,-4.0,9.2,2.6,,
2010,8,8,-3.8,15.0,5.6,,
2010,8,9,-5.8,12.0,3.1,,
2010,8,10,-5.0,12.0,3.5,,
2010,8,11,1.0,7.2,4.1,,
2010,8,12,0.0,11.2,5.6,,
2010,8,13,-2.0,15.0,6.5,,
2010,8,14,-2.8,16.0,6.6,,
2010,8,15,-0.3,8.0,3.8,,
2010,8,16,4.8,11.0,7.9,,
2010,8,17,8.0,10.0,9.0,,
2010,8,18,7.0,14.2,10.6,,
2010,8,19,0.2,14.0,7.1,,
2010,8,20,1.6,18.8,10.2,,
2010,8,21,-0.2,18.2,9.0,,
2010,8,22,5.2,15.0,10.1,,
2010,8,23,4.0,12.5,8.3,,
2010,8,24,-0.3,14.0,6.8,,
2010,8,25,-1.5,15.0,6.8,,
2010,8,26,0.8,9.0,4.9,,
2010,8,27,-0.3,10.0,4.8,,
2010,8,28,7.0,11.2,9.1,,
2010,8,29,-1.4,14.0,6.3,,
2010,8,30,0.5,7.0,3.8,,
2010,8,31,2.0,6.0,4.0,,
