Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,5.0,14.0,9.5,.,.
2019,6,2,7.0,17.0,12.0,.,.
2019,6,3,6.0,19.0,12.5,.,.
2019,6,4,4.0,14.0,9.0,.,.
2019,6,5,2.4,13.0,7.7,.,.
2019,6,6,1.0,12.0,6.5,.,.
2019,6,7,6.0,14.0,10.0,.,.
2019,6,8,7.3,15.2,11.3,.,.
2019,6,9,3.2,16.1,9.7,.,.
2019,6,10,4.3,16.7,10.5,.,.
2019,6,11,3.9,16.9,10.4,.,.
2019,6,12,4.3,16.9,10.6,.,.
2019,6,13,5.4,16.9,11.1,.,.
2019,6,14,4.9,19.5,12.2,.,.
2019,6,15,4.9,19.7,12.3,.,.
2019,6,16,2.1,15.2,8.6,.,.
2019,6,17,4.2,15.3,9.8,.,.
2019,6,18,3.5,17.3,10.4,.,.
2019,6,19,-2.5,14.3,5.9,.,.
2019,6,20,-3.0,13.2,5.1,.,.
2019,6,21,-2.0,16.3,7.1,.,.
2019,6,22,-3.0,17.3,7.1,.,.
2019,6,23,-2.0,15.0,6.5,.,.
2019,6,24,5.1,18.9,12.0,.,.
2019,6,25,8.3,18.0,13.2,.,.
2019,6,26,7.2,16.3,11.7,.,.
2019,6,27,6.9,19.3,13.1,.,.
2019,6,28,4.2,17.5,10.8,.,.
2019,6,29,4.8,17.2,11.0,.,.
2019,6,30,5.4,16.9,11.1,.,.
