Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,2,1,8.5,31.5,20.0,,
2015,2,2,9.0,31.5,20.3,,
2015,2,3,10.0,32.0,21.0,,
2015,2,4,8.5,31.5,20.0,,
2015,2,5,10.0,32.0,21.0,,
2015,2,6,8.0,31.0,19.5,,
2015,2,7,9.0,30.0,19.5,,
2015,2,8,9.0,25.0,17.0,,
2015,2,9,10.0,27.0,18.5,,
2015,2,10,7.0,30.0,18.5,,
2015,2,11,8.0,29.0,18.5,,
2015,2,12,13.0,32.0,22.5,,
2015,2,13,13.2,31.2,22.2,,
2015,2,14,9.0,31.0,20.0,,
2015,2,15,11.0,31.0,21.0,,
2015,2,16,11.0,31.0,21.0,,
2015,2,17,10.0,32.0,21.0,,
2015,2,18,10.0,31.0,20.5,,
2015,2,19,10.0,26.0,18.0,,
2015,2,20,6.0,26.0,16.0,,
2015,2,21,3.0,25.0,14.0,,
2015,2,22,1.0,31.5,16.3,,
2015,2,23,8.0,27.0,17.5,,
2015,2,24,7.5,27.0,17.3,,
2015,2,25,7.0,27.0,17.0,,
2015,2,26,9.0,24.0,16.5,,
2015,2,27,7.5,24.0,15.8,,
2015,2,28,4.0,29.0,16.5,,
