Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,8.2,24.5,16.3,.,.
2020,12,2,8.0,23.8,15.9,.,.
2020,12,3,8.3,24.8,16.5,.,.
2020,12,4,10.4,30.9,20.6,.,.
2020,12,5,14.2,31.2,22.7,.,.
2020,12,6,13.4,31.4,22.4,.,.
2020,12,7,9.2,28.6,18.9,.,.
2020,12,8,11.6,27.4,19.5,.,.
2020,12,9,9.4,30.2,19.8,.,.
2020,12,10,7.4,21.8,14.6,.,.
2020,12,11,8.2,23.4,15.8,.,.
2020,12,12,9.2,16.4,12.8,.,.
2020,12,13,9.6,24.4,17.0,.,.
2020,12,14,9.0,23.2,16.1,.,.
2020,12,15,10.2,26.4,18.3,.,.
2020,12,16,10.0,28.4,19.2,.,.
2020,12,17,10.4,29.2,19.8,.,.
2020,12,18,9.6,19.6,14.6,.,.
2020,12,19,9.8,23.4,16.6,.,.
2020,12,20,12.8,26.2,19.5,.,.
2020,12,21,13.4,31.3,22.3,.,.
2020,12,22,12.2,30.6,21.4,.,.
2020,12,23,13.0,29.2,21.1,.,.
2020,12,24,12.9,29.0,20.9,.,.
2020,12,25,14.2,31.4,22.8,.,.
2020,12,26,14.0,32.2,23.1,.,.
2020,12,27,14.0,29.5,21.8,.,.
2020,12,28,9.2,24.4,16.8,.,.
2020,12,29,10.4,25.8,18.1,.,.
2020,12,30,11.8,26.4,19.1,.,.
2020,12,31,14.2,31.2,22.7,.,.
