Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,11,1,6.0,29.0,17.5,,
2010,11,2,8.8,25.0,16.9,,
2010,11,3,8.8,19.0,13.9,,
2010,11,4,5.2,20.8,13.0,,
2010,11,5,5.2,23.0,14.1,,
2010,11,6,7.2,25.0,16.1,,
2010,11,7,9.0,16.0,12.5,,
2010,11,8,1.2,12.4,6.8,,
2010,11,9,1.0,19.0,10.0,,
2010,11,10,4.0,23.0,13.5,,
2010,11,11,7.0,19.8,13.4,,
2010,11,12,7.0,21.4,14.2,,
2010,11,13,5.0,22.0,13.5,,
2010,11,14,4.0,24.0,14.0,,
2010,11,15,5.0,23.0,14.0,,
2010,11,16,7.0,25.0,16.0,,
2010,11,17,9.0,24.0,16.5,,
2010,11,18,9.0,18.0,13.5,,
2010,11,19,9.0,17.0,13.0,,
2010,11,20,8.0,20.0,14.0,,
2010,11,21,10.2,15.2,12.7,,
2010,11,22,6.0,24.2,15.1,,
2010,11,23,7.2,26.0,16.6,,
2010,11,24,8.0,26.0,17.0,,
2010,11,25,7.0,25.6,16.3,,
2010,11,26,6.0,24.2,15.1,,
2010,11,27,4.2,23.0,13.6,,
2010,11,28,5.0,24.2,14.6,,
2010,11,29,5.8,22.0,13.9,,
2010,11,30,4.8,23.0,13.9,,
