Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,3,1,10.0,27.0,18.5,,
2010,3,2,12.0,21.0,16.5,,
2010,3,3,8.0,27.0,17.5,,
2010,3,4,9.0,27.5,18.3,,
2010,3,5,8.8,29.0,18.9,,
2010,3,6,10.0,31.8,20.9,,
2010,3,7,9.0,26.0,17.5,,
2010,3,8,10.0,24.2,17.1,,
2010,3,9,3.8,30.0,16.9,,
2010,3,10,8.4,29.4,18.9,,
2010,3,11,10.0,25.8,17.9,,
2010,3,12,10.2,21.0,15.6,,
2010,3,13,8.0,25.8,16.9,,
2010,3,14,10.8,26.0,18.4,,
2010,3,15,6.0,28.0,17.0,,
2010,3,16,8.0,22.0,15.0,,
2010,3,17,12.4,28.0,20.2,,
2010,3,18,5.8,24.0,14.9,,
2010,3,19,7.0,27.0,17.0,,
2010,3,20,7.0,26.0,16.5,,
2010,3,21,10.4,21.0,15.7,,
2010,3,22,4.0,21.4,12.7,,
2010,3,23,4.8,24.9,14.8,,
2010,3,24,7.4,27.8,17.6,,
2010,3,25,7.2,29.0,18.1,,
2010,3,26,7.2,26.0,16.6,,
2010,3,27,8.0,27.2,17.6,,
2010,3,28,9.0,23.2,16.1,,
2010,3,29,8.0,27.0,17.5,,
2010,3,30,7.0,32.8,19.9,,
2010,3,31,7.6,20.2,13.9,,
