Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,10,1,3.0,18.0,10.5,,
2011,10,2,0.0,23.0,11.5,,
2011,10,3,4.0,17.4,10.7,,
2011,10,4,5.8,13.6,9.7,,
2011,10,5,7.0,18.2,12.6,,
2011,10,6,9.0,13.2,11.1,,
2011,10,7,5.8,15.0,10.4,,
2011,10,8,-1.0,14.0,6.5,,
2011,10,9,5.0,18.0,11.5,,
2011,10,10,3.0,17.0,10.0,,
2011,10,11,1.8,11.0,6.4,,
2011,10,12,4.0,11.6,7.8,,
2011,10,13,3.8,17.6,10.7,,
2011,10,14,2.8,19.2,11.0,,
2011,10,15,2.4,18.0,10.2,,
2011,10,16,6.0,14.6,10.3,,
2011,10,17,5.4,16.0,10.7,,
2011,10,18,4.8,21.5,13.2,,
2011,10,19,5.0,25.0,15.0,,
2011,10,20,5.0,22.8,13.9,,
2011,10,21,6.0,22.0,14.0,,
2011,10,22,2.2,21.8,12.0,,
2011,10,23,5.4,23.6,14.5,,
2011,10,24,5.0,21.2,13.1,,
2011,10,25,4.8,18.9,11.8,,
2011,10,26,4.6,23.2,13.9,,
2011,10,27,5.0,19.0,12.0,,
2011,10,28,3.0,20.0,11.5,,
2011,10,29,3.0,22.0,12.5,,
2011,10,30,4.0,26.0,15.0,,
2011,10,31,8.0,25.0,16.5,,
