Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,2,1,7.0,29.0,18.0,,
2011,2,2,7.0,27.4,17.2,,
2011,2,3,8.2,26.0,17.1,,
2011,2,4,5.2,29.8,17.5,,
2011,2,5,6.2,29.0,17.6,,
2011,2,6,10.0,27.0,18.5,,
2011,2,7,10.0,29.0,19.5,,
2011,2,8,12.0,29.0,20.5,,
2011,2,9,12.0,27.0,19.5,,
2011,2,10,10.0,20.0,15.0,,
2011,2,11,13.0,22.0,17.5,,
2011,2,12,12.0,18.8,15.4,,
2011,2,13,10.0,26.6,18.3,,
2011,2,14,8.0,32.8,20.4,,
2011,2,15,11.2,28.4,19.8,,
2011,2,16,9.8,17.0,13.4,,
2011,2,17,7.4,29.0,18.2,,
2011,2,18,9.0,31.2,20.1,,
2011,2,19,10.8,27.0,18.9,,
2011,2,20,9.0,25.8,17.4,,
2011,2,21,9.0,27.8,18.4,,
2011,2,22,11.2,25.8,18.5,,
2011,2,23,8.0,25.0,16.5,,
2011,2,24,8.4,29.2,18.8,,
2011,2,25,8.0,26.8,17.4,,
2011,2,26,9.0,31.0,20.0,,
2011,2,27,10.0,30.0,20.0,,
2011,2,28,9.0,31.0,20.0,,
