Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,4,1,8.0,24.0,16.0,,
2013,4,2,10.0,22.0,16.0,,
2013,4,3,7.0,25.0,16.0,,
2013,4,4,7.0,16.0,11.5,,
2013,4,5,9.0,13.0,11.0,,
2013,4,6,4.0,19.0,11.5,,
2013,4,7,3.0,21.0,12.0,,
2013,4,8,1.0,21.0,11.0,,
2013,4,9,4.0,14.0,9.0,,
2013,4,10,2.0,18.0,10.0,,
2013,4,11,8.0,15.0,11.5,,
2013,4,12,0.0,18.0,9.0,,
2013,4,13,1.0,20.0,10.5,,
2013,4,14,3.0,24.0,13.5,,
2013,4,15,6.0,27.0,16.5,,
2013,4,16,6.0,25.0,15.5,,
2013,4,17,5.0,25.0,15.0,,
2013,4,18,4.0,17.0,10.5,,
2013,4,19,10.0,18.0,14.0,,
2013,4,20,10.0,21.0,15.5,,
2013,4,21,5.0,21.0,13.0,,
2013,4,22,3.0,17.0,10.0,,
2013,4,23,3.0,17.0,10.0,,
2013,4,24,4.0,18.0,11.0,,
2013,4,25,7.0,11.0,9.0,,
2013,4,26,7.0,11.0,9.0,,
2013,4,27,10.0,16.0,13.0,,
2013,4,28,2.0,19.0,10.5,,
2013,4,29,3.0,19.0,11.0,,
2013,4,30,7.0,18.0,12.5,,
