Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,8.2,26.6,17.4,.,.
2021,12,2,8.8,23.4,16.1,.,.
2021,12,3,12.2,32.2,22.2,.,.
2021,12,4,9.4,24.2,16.8,.,.
2021,12,5,8.8,31.2,20.0,.,.
2021,12,6,12.8,34.8,23.8,.,.
2021,12,7,13.2,25.2,19.2,.,.
2021,12,8,9.6,28.4,19.0,.,.
2021,12,9,10.2,31.0,20.6,.,.
2021,12,10,9.4,27.5,18.4,.,.
2021,12,11,13.0,24.4,18.7,.,.
2021,12,12,9.8,18.2,14.0,.,.
2021,12,13,6.0,19.0,12.5,.,.
2021,12,14,6.4,22.6,14.5,.,.
2021,12,15,6.8,25.8,16.3,.,.
2021,12,16,6.2,28.4,17.3,.,.
2021,12,17,7.2,25.6,16.4,.,.
2021,12,18,7.6,28.2,17.9,.,.
2021,12,19,7.6,29.8,18.7,.,.
2021,12,20,13.7,32.4,23.1,.,.
2021,12,21,12.8,32.4,22.6,.,.
2021,12,22,12.4,29.7,21.1,.,.
2021,12,23,11.2,28.6,19.9,.,.
2021,12,24,11.9,29.4,20.6,.,.
2021,12,25,10.8,30.3,20.5,.,.
2021,12,26,11.6,31.2,21.4,.,.
2021,12,27,10.4,29.8,20.1,.,.
2021,12,28,10.0,29.4,19.7,.,.
2021,12,29,11.8,29.8,20.8,.,.
2021,12,30,11.4,29.4,20.4,.,.
2021,12,31,11.8,30.2,21.0,.,.
