Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,4,1,5.0,22.3,13.6,,
2010,4,2,3.0,22.8,12.9,,
2010,4,3,1.8,24.8,13.3,,
2010,4,4,9.2,29.2,19.2,,
2010,4,5,5.2,27.2,16.2,,
2010,4,6,5.0,12.0,8.5,,
2010,4,7,9.0,19.0,14.0,,
2010,4,8,4.0,23.5,13.8,,
2010,4,9,4.2,16.0,10.1,,
2010,4,10,4.0,17.2,10.6,,
2010,4,11,4.0,24.6,14.3,,
2010,4,12,2.6,20.0,11.3,,
2010,4,13,-1.8,22.6,10.4,,
2010,4,14,2.0,25.0,13.5,,
2010,4,15,3.2,25.2,14.2,,
2010,4,16,6.0,14.4,10.2,,
2010,4,17,8.8,16.5,12.7,,
2010,4,18,10.0,18.0,14.0,,
2010,4,19,3.2,17.2,10.2,,
2010,4,20,0.8,18.0,9.4,,
2010,4,21,1.0,16.4,8.7,,
2010,4,22,-1.2,18.0,8.4,,
2010,4,23,-1.0,14.2,6.6,,
2010,4,24,-1.0,13.8,6.4,,
2010,4,25,-1.0,13.6,6.3,,
2010,4,26,1.0,17.4,9.2,,
2010,4,27,4.0,15.8,9.9,,
2010,4,28,2.0,20.0,11.0,,
2010,4,29,-1.0,19.0,9.0,,
2010,4,30,2.0,24.8,13.4,,
