Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,8.7,21.3,15.0,,
2018,11,2,11.3,21.0,16.2,,
2018,11,3,7.2,20.8,14.0,,
2018,11,4,9.3,22.7,16.0,,
2018,11,5,6.4,21.8,14.1,,
2018,11,6,4.8,21.4,13.1,,
2018,11,7,5.4,25.6,15.5,,
2018,11,8,10.8,30.1,20.5,,
2018,11,9,7.2,26.6,16.9,,
2018,11,10,9.2,23.6,16.4,,
2018,11,11,11.9,19.3,15.6,,
2018,11,12,9.2,21.8,15.5,,
2018,11,13,9.2,20.6,14.9,,
2018,11,14,8.2,20.4,14.3,,
2018,11,15,9.0,22.4,15.7,,
2018,11,16,9.8,23.2,16.5,,
2018,11,17,10.8,18.8,14.8,,
2018,11,18,11.2,19.1,15.2,,
2018,11,19,7.8,24.6,16.2,,
2018,11,20,8.4,26.8,17.6,,
2018,11,21,9.6,27.4,18.5,,
2018,11,22,11.4,25.8,18.6,,
2018,11,23,7.2,23.4,15.3,,
2018,11,24,9.1,26.3,17.7,,
2018,11,25,7.8,26.6,17.2,,
2018,11,26,7.4,26.2,16.8,,
2018,11,27,7.4,25.2,16.3,,
2018,11,28,8.2,26.6,17.4,,
2018,11,29,9.1,25.3,17.2,,
2018,11,30,12.3,29.1,20.7,,
