Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,2,1,10.0,28.0,19.0,,
2013,2,2,11.0,30.0,20.5,,
2013,2,3,11.2,34.0,22.6,,
2013,2,4,12.0,32.5,22.3,,
2013,2,5,13.0,30.0,21.5,,
2013,2,6,13.0,28.0,20.5,,
2013,2,7,15.0,31.0,23.0,,
2013,2,8,15.0,31.0,23.0,,
2013,2,9,15.0,21.0,18.0,,
2013,2,10,12.0,28.0,20.0,,
2013,2,11,11.0,24.0,17.5,,
2013,2,12,11.0,25.0,18.0,,
2013,2,13,8.0,24.0,16.0,,
2013,2,14,9.0,28.0,18.5,,
2013,2,15,10.0,30.0,20.0,,
2013,2,16,12.0,19.0,15.5,,
2013,2,17,8.0,21.8,14.9,,
2013,2,18,3.0,23.0,13.0,,
2013,2,19,0.7,21.0,10.8,,
2013,2,20,8.2,26.2,17.2,,
2013,2,21,8.8,29.2,19.0,,
2013,2,22,10.0,28.2,19.1,,
2013,2,23,11.0,24.0,17.5,,
2013,2,24,7.0,25.0,16.0,,
2013,2,25,7.8,30.0,18.9,,
2013,2,26,9.0,30.0,19.5,,
2013,2,27,11.0,27.0,19.0,,
2013,2,28,7.0,25.0,16.0,,
