Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,9.0,30.0,19.5,,
2017,1,2,10.0,28.0,19.0,,
2017,1,3,11.0,28.0,19.5,,
2017,1,4,7.0,28.4,17.7,,
2017,1,5,8.4,30.6,19.5,,
2017,1,6,9.0,31.0,20.0,,
2017,1,7,7.0,31.0,19.0,,
2017,1,8,12.0,30.0,21.0,,
2017,1,9,11.0,27.0,19.0,,
2017,1,10,8.0,27.0,17.5,,
2017,1,11,7.0,31.0,19.0,,
2017,1,12,13.2,33.0,23.1,,
2017,1,13,15.0,31.8,23.4,,
2017,1,14,10.2,29.0,19.6,,
2017,1,15,13.2,30.0,21.6,,
2017,1,16,13.0,31.2,22.1,,
2017,1,17,13.0,30.8,21.9,,
2017,1,18,9.0,33.0,21.0,,
2017,1,19,12.2,34.0,23.1,,
2017,1,20,12.1,33.0,22.6,,
2017,1,21,14.0,35.0,24.5,,
2017,1,22,13.0,34.3,23.6,,
2017,1,23,13.0,35.0,24.0,,
2017,1,24,13.2,35.0,24.1,,
2017,1,25,13.0,34.0,23.5,,
2017,1,26,18.3,41.0,29.6,,
2017,1,27,16.0,41.2,28.6,,
2017,1,28,16.2,39.4,27.8,,
2017,1,29,13.2,34.0,23.6,,
2017,1,30,13.2,26.2,19.7,,
2017,1,31,10.8,30.2,20.5,,
