Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,-0.2,10.0,4.9,,
2018,10,2,0.4,18.0,9.2,,
2018,10,3,8.3,19.3,13.8,,
2018,10,4,9.7,21.7,15.7,,
2018,10,5,4.5,21.0,12.8,,
2018,10,6,6.3,19.0,12.7,,
2018,10,7,1.1,22.0,11.6,,
2018,10,8,0.7,15.0,7.8,,
2018,10,9,0.0,7.0,3.5,,
2018,10,10,1.2,15.6,8.4,,
2018,10,11,3.2,18.6,10.9,,
2018,10,12,6.2,25.2,15.7,,
2018,10,13,7.2,24.3,15.7,,
2018,10,14,7.2,25.3,16.2,,
2018,10,15,6.3,25.2,15.8,,
2018,10,16,9.4,26.3,17.8,,
2018,10,17,8.2,18.8,13.5,,
2018,10,18,6.4,19.4,12.9,,
2018,10,19,5.6,19.2,12.4,,
2018,10,20,9.2,19.2,14.2,,
2018,10,21,3.2,19.4,11.3,,
2018,10,22,4.3,20.5,12.4,,
2018,10,23,5.6,22.2,13.9,,
2018,10,24,7.8,19.6,13.7,,
2018,10,25,7.2,18.8,13.0,,
2018,10,26,8.2,21.2,14.7,,
2018,10,27,9.7,21.9,15.8,,
2018,10,28,11.3,22.4,16.8,,
2018,10,29,9.4,24.2,16.8,,
2018,10,30,11.6,16.2,13.9,,
2018,10,31,7.4,22.6,15.0,,
