Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,9,1,1.0,17.0,9.0,,
2011,9,2,1.4,11.4,6.4,,
2011,9,3,4.8,13.0,8.9,,
2011,9,4,2.0,8.2,5.1,,
2011,9,5,-2.0,14.0,6.0,,
2011,9,6,0.8,13.0,6.9,,
2011,9,7,2.0,15.0,8.5,,
2011,9,8,1.8,13.0,7.4,,
2011,9,9,7.0,11.0,9.0,,
2011,9,10,1.0,11.2,6.1,,
2011,9,11,0.1,19.2,9.7,,
2011,9,12,1.8,20.0,10.9,,
2011,9,13,0.0,19.4,9.7,,
2011,9,14,4.2,18.0,11.1,,
2011,9,15,7.0,17.2,12.1,,
2011,9,16,5.0,17.0,11.0,,
2011,9,17,8.0,18.0,13.0,,
2011,9,18,8.0,19.0,13.5,,
2011,9,19,4.0,18.2,11.1,,
2011,9,20,2.6,20.2,11.4,,
2011,9,21,4.6,18.2,11.4,,
2011,9,22,7.0,13.2,10.1,,
2011,9,23,3.0,17.0,10.0,,
2011,9,24,7.0,21.0,14.0,,
2011,9,25,5.0,20.0,12.5,,
2011,9,26,8.0,21.9,14.9,,
2011,9,27,5.0,23.0,14.0,,
2011,9,28,8.0,12.0,10.0,,
2011,9,29,5.0,17.8,11.4,,
2011,9,30,3.0,16.0,9.5,,
