Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,15.0,32.0,23.5,,
2016,1,2,12.0,31.0,21.5,,
2016,1,3,14.0,31.6,22.8,,
2016,1,4,11.0,29.0,20.0,,
2016,1,5,11.0,33.0,22.0,,
2016,1,6,15.0,27.0,21.0,,
2016,1,7,11.0,27.0,19.0,,
2016,1,8,11.0,24.0,17.5,,
2016,1,9,12.0,29.0,20.5,,
2016,1,10,11.0,30.0,20.5,,
2016,1,11,10.0,24.0,17.0,,
2016,1,12,8.0,30.0,19.0,,
2016,1,13,13.0,24.0,18.5,,
2016,1,14,10.0,29.0,19.5,,
2016,1,15,11.0,30.0,20.5,,
2016,1,16,10.0,34.0,22.0,,
2016,1,17,11.0,34.0,22.5,,
2016,1,18,10.0,34.0,22.0,,
2016,1,19,13.0,34.0,23.5,,
2016,1,20,13.0,33.0,23.0,,
2016,1,21,11.0,34.0,22.5,,
2016,1,22,7.0,34.0,20.5,,
2016,1,23,8.0,21.0,14.5,,
2016,1,24,9.0,24.5,16.8,,
2016,1,25,10.5,26.0,18.3,,
2016,1,26,8.0,26.0,17.0,,
2016,1,27,9.5,30.0,19.8,,
2016,1,28,12.0,30.0,21.0,,
2016,1,29,10.0,35.0,22.5,,
2016,1,30,11.5,35.0,23.3,,
2016,1,31,17.0,33.0,25.0,,
