Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,7,1,5.0,8.0,6.5,,
2012,7,2,2.0,6.0,4.0,,
2012,7,3,-5.0,7.0,1.0,,
2012,7,4,-1.0,9.5,4.3,,
2012,7,5,0.0,6.5,3.3,,
2012,7,6,-3.0,9.0,3.0,,
2012,7,7,-2.0,11.5,4.8,,
2012,7,8,0.0,13.0,6.5,,
2012,7,9,5.0,5.0,5.0,,
2012,7,10,1.0,7.5,4.3,,
2012,7,11,3.0,9.0,6.0,,
2012,7,12,0.1,12.0,6.1,,
2012,7,13,0.1,13.0,6.6,,
2012,7,14,0.6,12.0,6.3,,
2012,7,15,0.1,11.0,5.6,,
2012,7,16,8.0,13.0,10.5,,
2012,7,17,0.0,14.0,7.0,,
2012,7,18,2.0,18.0,10.0,,
2012,7,19,3.0,17.0,10.0,,
2012,7,20,4.0,10.0,7.0,,
2012,7,21,4.0,10.0,7.0,,
2012,7,22,2.0,12.0,7.0,,
2012,7,23,1.0,11.0,6.0,,
2012,7,24,0.0,10.0,5.0,,
2012,7,25,1.0,10.2,5.6,,
2012,7,26,-2.0,12.0,5.0,,
2012,7,27,-3.0,11.0,4.0,,
2012,7,28,-2.0,12.0,5.0,,
2012,7,29,-4.0,10.4,3.2,,
2012,7,30,-3.2,14.0,5.4,,
2012,7,31,-1.0,12.0,5.5,,
