Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,10,1,3.0,18.5,10.8,,
2012,10,2,4.0,18.5,11.3,,
2012,10,3,1.0,21.0,11.0,,
2012,10,4,2.5,13.0,7.8,,
2012,10,5,2.0,13.0,7.5,,
2012,10,6,8.0,9.0,8.5,,
2012,10,7,5.9,15.0,10.5,,
2012,10,8,5.0,14.5,9.8,,
2012,10,9,5.0,15.5,10.3,,
2012,10,10,5.0,23.0,14.0,,
2012,10,11,10.0,24.0,17.0,,
2012,10,12,10.0,13.5,11.8,,
2012,10,13,8.0,20.0,14.0,,
2012,10,14,8.0,17.0,12.5,,
2012,10,15,1.0,13.8,7.4,,
2012,10,16,4.8,20.0,12.4,,
2012,10,17,5.8,18.5,12.2,,
2012,10,18,1.8,13.4,7.6,,
2012,10,19,3.0,11.0,7.0,,
2012,10,20,5.0,13.0,9.0,,
2012,10,21,2.0,8.0,5.0,,
2012,10,22,1.5,12.0,6.8,,
2012,10,23,3.0,17.0,10.0,,
2012,10,24,3.0,19.0,11.0,,
2012,10,25,2.5,19.0,10.8,,
2012,10,26,3.0,19.5,11.3,,
2012,10,27,3.0,20.5,11.8,,
2012,10,28,2.5,22.0,12.3,,
2012,10,29,3.0,21.0,12.0,,
2012,10,30,3.0,17.5,10.3,,
2012,10,31,2.0,18.0,10.0,,
