Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,6,1,8.0,9.8,8.9,,
2013,6,2,6.8,14.0,10.4,,
2013,6,3,2.0,14.0,8.0,,
2013,6,4,4.0,17.0,10.5,,
2013,6,5,4.0,15.0,9.5,,
2013,6,6,0.0,13.0,6.5,,
2013,6,7,1.0,15.0,8.0,,
2013,6,8,3.0,9.0,6.0,,
2013,6,9,1.0,9.0,5.0,,
2013,6,10,-1.0,13.0,6.0,,
2013,6,11,1.0,8.0,4.5,,
2013,6,12,-1.8,12.0,5.1,,
2013,6,13,2.0,17.0,9.5,,
2013,6,14,1.0,10.0,5.5,,
2013,6,15,4.0,10.0,7.0,,
2013,6,16,0.0,9.0,4.5,,
2013,6,17,-3.0,7.0,2.0,,
2013,6,18,0.2,9.0,4.6,,
2013,6,19,-4.0,7.0,1.5,,
2013,6,20,-4.0,7.0,1.5,,
2013,6,21,-2.0,6.2,2.1,,
2013,6,22,3.0,10.2,6.6,,
2013,6,23,2.0,4.0,3.0,,
2013,6,24,3.0,5.2,4.1,,
2013,6,25,-0.2,5.4,2.6,,
2013,6,26,0.6,9.0,4.8,,
2013,6,27,5.0,8.0,6.5,,
2013,6,28,6.0,10.0,8.0,,
2013,6,29,5.0,8.0,6.5,,
2013,6,30,3.0,11.0,7.0,,
