Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,1,1,10.0,28.8,19.4,,
2011,1,2,12.0,23.8,17.9,,
2011,1,3,9.0,26.0,17.5,,
2011,1,4,12.0,24.0,18.0,,
2011,1,5,8.2,29.4,18.8,,
2011,1,6,9.6,30.8,20.2,,
2011,1,7,12.2,22.8,17.5,,
2011,1,8,8.0,30.0,19.0,,
2011,1,9,9.0,31.0,20.0,,
2011,1,10,8.2,29.2,18.7,,
2011,1,11,8.6,29.8,19.2,,
2011,1,12,10.0,30.0,20.0,,
2011,1,13,8.8,27.0,17.9,,
2011,1,14,10.0,28.8,19.4,,
2011,1,15,7.6,25.0,16.3,,
2011,1,16,10.0,20.2,15.1,,
2011,1,17,6.0,25.5,15.8,,
2011,1,18,7.0,27.0,17.0,,
2011,1,19,13.0,24.9,18.9,,
2011,1,20,7.0,28.0,17.5,,
2011,1,21,8.0,29.0,18.5,,
2011,1,22,9.6,32.0,20.8,,
2011,1,23,12.0,31.0,21.5,,
2011,1,24,15.0,30.0,22.5,,
2011,1,25,15.0,26.9,20.9,,
2011,1,26,14.5,31.0,22.8,,
2011,1,27,13.0,27.0,20.0,,
2011,1,28,7.0,29.5,18.3,,
2011,1,29,10.0,26.0,18.0,,
2011,1,30,8.0,33.0,20.5,,
2011,1,31,14.0,26.0,20.0,,
