Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,5,1,7.0,14.0,10.5,,
2013,5,2,7.0,16.0,11.5,,
2013,5,3,10.0,14.0,12.0,,
2013,5,4,3.0,17.0,10.0,,
2013,5,5,2.0,19.0,10.5,,
2013,5,6,0.4,18.0,9.2,,
2013,5,7,0.0,27.0,13.5,,
2013,5,8,1.0,18.0,9.5,,
2013,5,9,1.0,12.0,6.5,,
2013,5,10,8.0,11.0,9.5,,
2013,5,11,4.0,12.6,8.3,,
2013,5,12,0.8,14.0,7.4,,
2013,5,13,-2.8,12.2,4.7,,
2013,5,14,-2.0,12.0,5.0,,
2013,5,15,-3.0,10.0,3.5,,
2013,5,16,0.2,10.0,5.1,,
2013,5,17,4.0,13.0,8.5,,
2013,5,18,1.2,11.0,6.1,,
2013,5,19,1.0,14.0,7.5,,
2013,5,20,1.0,12.0,6.5,,
2013,5,21,1.0,13.0,7.0,,
2013,5,22,0.0,13.0,6.5,,
2013,5,23,2.0,14.0,8.0,,
2013,5,24,5.0,18.0,11.5,,
2013,5,25,6.0,10.0,8.0,,
2013,5,26,7.0,10.0,8.5,,
2013,5,27,6.0,8.0,7.0,,
2013,5,28,6.0,9.0,7.5,,
2013,5,29,2.0,12.0,7.0,,
2013,5,30,3.0,13.0,8.0,,
2013,5,31,3.0,10.0,6.5,,
