Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,3,1,11.6,28.3,19.9,,
2018,3,2,11.9,30.5,21.2,,
2018,3,3,10.1,30.1,20.1,,
2018,3,4,11.1,25.2,18.2,,
2018,3,5,9.2,23.1,16.2,,
2018,3,6,9.3,26.1,17.7,,
2018,3,7,8.7,30.2,19.5,,
2018,3,8,13.1,21.2,17.2,,
2018,3,9,11.2,20.2,15.7,,
2018,3,10,13.2,26.1,19.7,,
2018,3,11,9.4,24.3,16.8,,
2018,3,12,8.2,20.1,14.2,,
2018,3,13,9.1,21.2,15.2,,
2018,3,14,7.2,27.1,17.2,,
2018,3,15,9.2,18.1,13.7,,
2018,3,16,9.0,21.2,15.1,,
2018,3,17,12.1,19.2,15.7,,
2018,3,18,8.4,14.2,11.3,,
2018,3,19,5.0,21.3,13.1,,
2018,3,20,6.0,23.2,14.6,,
2018,3,21,6.1,26.2,16.2,,
2018,3,22,11.3,25.5,18.4,,
2018,3,23,5.3,24.2,14.8,,
2018,3,24,11.2,23.5,17.3,,
2018,3,25,2.6,25.5,14.0,,
2018,3,26,2.5,24.3,13.4,,
2018,3,27,10.1,16.2,13.2,,
2018,3,28,11.1,21.0,16.1,,
2018,3,29,9.9,27.4,18.6,,
2018,3,30,11.2,21.1,16.2,,
2018,3,31,13.3,25.2,19.3,,
