Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,2.3,13.1,7.7,,
2018,6,2,7.3,11.2,9.3,,
2018,6,3,6.2,10.0,8.1,,
2018,6,4,5.7,12.2,8.9,,
2018,6,5,2.0,11.2,6.6,,
2018,6,6,-1.0,13.2,6.1,,
2018,6,7,-4.7,13.9,4.6,,
2018,6,8,-2.0,14.2,6.1,,
2018,6,9,4.0,10.2,7.1,,
2018,6,10,7.3,14.1,10.7,,
2018,6,11,4.3,13.2,8.8,,
2018,6,12,4.3,14.5,9.4,,
2018,6,13,-1.5,12.3,5.4,,
2018,6,14,-2.0,11.3,4.7,,
2018,6,15,4.2,15.1,9.7,,
2018,6,16,3.2,14.7,8.9,,
2018,6,17,4.3,18.2,11.3,,
2018,6,18,3.5,15.9,9.7,,
2018,6,19,-3.2,16.9,6.8,,
2018,6,20,-2.7,17.3,7.3,,
2018,6,21,-3.3,18.9,7.8,,
2018,6,22,-2.5,17.9,7.7,,
2018,6,23,-1.5,17.3,7.9,,
2018,6,24,3.3,16.2,9.8,,
2018,6,25,4.2,17.1,10.7,,
2018,6,26,7.1,13.2,10.1,,
2018,6,27,11.2,12.3,11.8,,
2018,6,28,6.1,13.0,9.5,,
2018,6,29,0.7,12.1,6.4,,
2018,6,30,6.0,12.3,9.2,,
