Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,5,1,3.0,17.0,10.0,,
2012,5,2,8.0,17.8,12.9,,
2012,5,3,5.0,22.8,13.9,,
2012,5,4,5.0,21.0,13.0,,
2012,5,5,4.0,16.0,10.0,,
2012,5,6,10.4,15.0,12.7,,
2012,5,7,6.0,19.2,12.6,,
2012,5,8,4.0,16.0,10.0,,
2012,5,9,5.0,12.8,8.9,,
2012,5,10,3.0,13.0,8.0,,
2012,5,11,4.0,19.0,11.5,,
2012,5,12,5.0,14.0,9.5,,
2012,5,13,2.0,11.0,6.5,,
2012,5,14,1.0,16.0,8.5,,
2012,5,15,4.0,14.0,9.0,,
2012,5,16,8.0,11.0,9.5,,
2012,5,17,8.0,11.0,9.5,,
2012,5,18,9.0,12.0,10.5,,
2012,5,19,2.0,19.0,10.5,,
2012,5,20,5.0,10.0,7.5,,
2012,5,21,3.0,7.0,5.0,,
2012,5,22,4.0,9.5,6.8,,
2012,5,23,1.5,16.5,9.0,,
2012,5,24,2.0,15.0,8.5,,
2012,5,25,3.5,13.0,8.3,,
2012,5,26,9.0,15.0,12.0,,
2012,5,27,5.0,11.0,8.0,,
2012,5,28,2.0,13.0,7.5,,
2012,5,29,8.8,15.0,11.9,,
2012,5,30,0.1,14.0,7.1,,
2012,5,31,4.0,14.5,9.3,,
