Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,7.0,10.0,8.5,.,.
2020,8,2,6.0,13.0,9.5,.,.
2020,8,3,6.0,15.0,10.5,.,.
2020,8,4,8.2,16.4,12.3,.,.
2020,8,5,2.0,10.0,6.0,.,.
2020,8,6,0.0,16.0,8.0,.,.
2020,8,7,5.0,16.2,10.6,.,.
2020,8,8,6.8,18.0,12.4,.,.
2020,8,9,3.0,12.0,7.5,.,.
2020,8,10,-1.0,10.3,4.7,.,.
2020,8,11,0.0,13.0,6.5,.,.
2020,8,12,1.8,13.2,7.5,.,.
2020,8,13,3.0,12.4,7.7,.,.
2020,8,14,-1.0,11.2,5.1,.,.
2020,8,15,1.1,12.6,6.9,.,.
2020,8,16,-1.0,14.2,6.6,.,.
2020,8,17,2.0,14.0,8.0,.,.
2020,8,18,1.0,10.0,5.5,.,.
2020,8,19,-1.0,15.0,7.0,.,.
2020,8,20,5.9,20.4,13.1,.,.
2020,8,21,3.0,19.2,11.1,.,.
2020,8,22,7.0,21.8,14.4,.,.
2020,8,23,6.8,13.6,10.2,.,.
2020,8,24,7.0,14.2,10.6,.,.
2020,8,25,6.0,10.4,8.2,.,.
2020,8,26,2.0,9.6,5.8,.,.
2020,8,27,3.0,12.4,7.7,.,.
2020,8,28,5.0,9.6,7.3,.,.
2020,8,29,0.0,11.2,5.6,.,.
2020,8,30,2.0,16.0,9.0,.,.
2020,8,31,2.4,14.4,8.4,.,.
