Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,6.8,26.3,16.5,.,.
2021,11,2,7.2,26.4,16.8,.,.
2021,11,3,7.8,28.0,17.9,.,.
2021,11,4,4.2,18.2,11.2,.,.
2021,11,5,3.4,18.8,11.1,.,.
2021,11,6,6.8,23.2,15.0,.,.
2021,11,7,7.2,24.0,15.6,.,.
2021,11,8,8.2,25.4,16.8,.,.
2021,11,9,8.8,27.4,18.1,.,.
2021,11,10,8.4,26.8,17.6,.,.
2021,11,11,8.8,23.8,16.3,.,.
2021,11,12,8.4,23.2,15.8,.,.
2021,11,13,8.6,28.6,18.6,.,.
2021,11,14,4.2,21.4,12.8,.,.
2021,11,15,4.0,21.6,12.8,.,.
2021,11,16,4.2,20.8,12.5,.,.
2021,11,17,4.2,27.2,15.7,.,.
2021,11,18,5.4,26.0,15.7,.,.
2021,11,19,4.4,28.2,16.3,.,.
2021,11,20,9.6,27.8,18.7,.,.
2021,11,21,11.2,28.4,19.8,.,.
2021,11,22,8.6,29.4,19.0,.,.
2021,11,23,9.2,28.8,19.0,.,.
2021,11,24,11.2,28.4,19.8,.,.
2021,11,25,5.2,19.4,12.3,.,.
2021,11,26,9.6,28.8,19.2,.,.
2021,11,27,8.4,27.8,18.1,.,.
2021,11,28,8.6,28.2,18.4,.,.
2021,11,29,6.2,27.4,16.8,.,.
2021,11,30,9.4,27.6,18.5,.,.
