Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,12.2,22.1,17.2,,
2017,12,2,14.2,26.1,20.2,,
2017,12,3,11.0,26.0,18.5,,
2017,12,4,6.0,28.0,17.0,,
2017,12,5,9.0,29.0,19.0,,
2017,12,6,12.1,25.2,18.7,,
2017,12,7,7.0,26.5,16.8,,
2017,12,8,4.3,26.1,15.2,,
2017,12,9,7.3,25.3,16.3,,
2017,12,10,15.1,26.2,20.7,,
2017,12,11,14.2,32.3,23.2,,
2017,12,12,15.2,21.3,18.2,,
2017,12,13,12.1,21.0,16.6,,
2017,12,14,13.5,24.5,19.0,,
2017,12,15,14.2,27.2,20.7,,
2017,12,16,13.2,27.4,20.3,,
2017,12,17,9.0,27.7,18.4,,
2017,12,18,9.3,26.5,17.9,,
2017,12,19,12.1,23.2,17.7,,
2017,12,20,16.2,24.1,20.2,,
2017,12,21,12.7,29.3,21.0,,
2017,12,22,9.2,30.4,19.8,,
2017,12,23,6.9,29.7,18.3,,
2017,12,24,11.2,25.3,18.2,,
2017,12,25,10.3,30.1,20.2,,
2017,12,26,15.2,28.1,21.7,,
2017,12,27,12.9,28.7,20.8,,
2017,12,28,14.1,27.2,20.7,,
2017,12,29,16.1,27.3,21.7,,
2017,12,30,15.1,27.1,21.1,,
2017,12,31,17.2,25.2,21.2,,
