Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,2,1,6.8,29.2,18.0,,
2010,2,2,8.2,27.8,18.0,,
2010,2,3,8.0,18.0,13.0,,
2010,2,4,7.0,25.0,16.0,,
2010,2,5,5.8,25.0,15.4,,
2010,2,6,8.5,22.0,15.3,,
2010,2,7,10.0,19.4,14.7,,
2010,2,8,12.2,26.6,19.4,,
2010,2,9,9.0,26.8,17.9,,
2010,2,10,9.2,28.0,18.6,,
2010,2,11,8.4,29.2,18.8,,
2010,2,12,9.2,29.8,19.5,,
2010,2,13,8.0,29.4,18.7,,
2010,2,14,8.2,28.0,18.1,,
2010,2,15,8.0,26.0,17.0,,
2010,2,16,9.0,28.0,18.5,,
2010,2,17,11.0,22.0,16.5,,
2010,2,18,7.4,24.2,15.8,,
2010,2,19,9.9,24.6,17.3,,
2010,2,20,7.0,27.0,17.0,,
2010,2,21,8.0,27.2,17.6,,
2010,2,22,8.0,21.0,14.5,,
2010,2,23,12.0,26.2,19.1,,
2010,2,24,8.0,29.0,18.5,,
2010,2,25,10.0,16.2,13.1,,
2010,2,26,8.0,24.0,16.0,,
2010,2,27,9.0,29.5,19.3,,
2010,2,28,11.5,29.0,20.3,,
