Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,11,1,7.0,13.0,10.0,,
2011,11,2,1.0,22.8,11.9,,
2011,11,3,4.0,13.8,8.9,,
2011,11,4,3.8,23.0,13.4,,
2011,11,5,4.0,26.0,15.0,,
2011,11,6,8.0,23.4,15.7,,
2011,11,7,6.0,21.0,13.5,,
2011,11,8,8.0,17.0,12.5,,
2011,11,9,5.0,15.0,10.0,,
2011,11,10,10.0,22.0,16.0,,
2011,11,11,6.0,25.2,15.6,,
2011,11,12,7.0,25.6,16.3,,
2011,11,13,8.6,22.2,15.4,,
2011,11,14,6.0,21.0,13.5,,
2011,11,15,9.8,13.4,11.6,,
2011,11,16,9.6,18.0,13.8,,
2011,11,17,9.4,18.2,13.8,,
2011,11,18,9.0,18.0,13.5,,
2011,11,19,4.0,24.8,14.4,,
2011,11,20,4.0,22.2,13.1,,
2011,11,21,4.0,23.4,13.7,,
2011,11,22,4.2,26.0,15.1,,
2011,11,23,6.0,26.0,16.0,,
2011,11,24,7.8,23.0,15.4,,
2011,11,25,6.0,26.4,16.2,,
2011,11,26,5.0,26.0,15.5,,
2011,11,27,5.0,23.0,14.0,,
2011,11,28,4.2,24.4,14.3,,
2011,11,29,6.2,26.0,16.1,,
2011,11,30,5.0,28.5,16.8,,
