Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,10,1,8.2,11.3,9.8,,
2017,10,2,5.2,12.1,8.7,,
2017,10,3,9.0,11.2,10.1,,
2017,10,4,9.1,11.0,10.1,,
2017,10,5,7.0,10.0,8.5,,
2017,10,6,3.0,20.0,11.5,,
2017,10,7,4.0,20.0,12.0,,
2017,10,8,9.0,21.0,15.0,,
2017,10,9,7.0,13.0,10.0,,
2017,10,10,1.0,17.5,9.3,,
2017,10,11,2.0,20.0,11.0,,
2017,10,12,1.0,17.0,9.0,,
2017,10,13,5.0,24.0,14.5,,
2017,10,14,7.0,25.0,16.0,,
2017,10,15,10.0,24.7,17.4,,
2017,10,16,9.0,25.0,17.0,,
2017,10,17,11.0,24.0,17.5,,
2017,10,18,9.0,19.0,14.0,,
2017,10,19,4.0,24.0,14.0,,
2017,10,20,7.0,23.5,15.3,,
2017,10,21,4.0,20.0,12.0,,
2017,10,22,5.0,24.0,14.5,,
2017,10,23,9.0,21.0,15.0,,
2017,10,24,5.0,24.0,14.5,,
2017,10,25,7.0,24.5,15.8,,
2017,10,26,6.0,24.0,15.0,,
2017,10,27,5.0,21.0,13.0,,
2017,10,28,3.0,21.0,12.0,,
2017,10,29,4.0,12.6,8.3,,
2017,10,30,3.0,10.2,6.6,,
2017,10,31,7.3,14.0,10.7,,
