Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,3,1,9.0,33.0,21.0,,
2011,3,2,10.0,28.0,19.0,,
2011,3,3,7.0,30.0,18.5,,
2011,3,4,11.0,29.0,20.0,,
2011,3,5,12.0,27.0,19.5,,
2011,3,6,9.0,22.0,15.5,,
2011,3,7,9.0,24.9,16.9,,
2011,3,8,9.0,25.0,17.0,,
2011,3,9,9.0,25.0,17.0,,
2011,3,10,8.0,25.5,16.8,,
2011,3,11,14.9,22.0,18.4,,
2011,3,12,8.0,27.0,17.5,,
2011,3,13,0.0,18.0,9.0,,
2011,3,14,9.0,14.8,11.9,,
2011,3,15,9.0,19.0,14.0,,
2011,3,16,5.0,22.6,13.8,,
2011,3,17,7.0,21.8,14.4,,
2011,3,18,2.2,25.8,14.0,,
2011,3,19,6.0,25.0,15.5,,
2011,3,20,11.0,25.0,18.0,,
2011,3,21,6.0,24.0,15.0,,
2011,3,22,13.0,22.0,17.5,,
2011,3,23,5.0,22.2,13.6,,
2011,3,24,5.0,23.0,14.0,,
2011,3,25,7.0,20.0,13.5,,
2011,3,26,3.0,18.0,10.5,,
2011,3,27,4.0,18.4,11.2,,
2011,3,28,2.4,24.2,13.3,,
2011,3,29,5.0,24.0,14.5,,
2011,3,30,6.0,25.2,15.6,,
2011,3,31,6.8,23.2,15.0,,
