Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,8,1,0.6,10.5,5.6,,
2012,8,2,5.0,11.0,8.0,,
2012,8,3,5.0,11.2,8.1,,
2012,8,4,0.0,12.0,6.0,,
2012,8,5,-1.0,13.8,6.4,,
2012,8,6,-0.2,5.0,2.4,,
2012,8,7,3.0,11.0,7.0,,
2012,8,8,0.0,11.0,5.5,,
2012,8,9,0.0,7.0,3.5,,
2012,8,10,2.0,7.0,4.5,,
2012,8,11,1.0,10.2,5.6,,
2012,8,12,-2.0,13.0,5.5,,
2012,8,13,-1.0,9.0,4.0,,
2012,8,14,2.6,9.0,5.8,,
2012,8,15,5.5,11.2,8.3,,
2012,8,16,6.0,14.9,10.4,,
2012,8,17,7.1,13.0,10.0,,
2012,8,18,2.0,15.0,8.5,,
2012,8,19,8.0,11.0,9.5,,
2012,8,20,3.6,18.2,10.9,,
2012,8,21,5.2,11.2,8.2,,
2012,8,22,4.0,5.2,4.6,,
2012,8,23,3.0,12.0,7.5,,
2012,8,24,8.0,13.8,10.9,,
2012,8,25,-1.2,14.0,6.4,,
2012,8,26,0.1,17.0,8.6,,
2012,8,27,0.8,18.0,9.4,,
2012,8,28,1.2,16.0,8.6,,
2012,8,29,4.0,16.7,10.4,,
2012,8,30,2.0,17.5,9.8,,
2012,8,31,2.0,21.5,11.8,,
