Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,10.0,31.0,20.5,.,.
2021,2,2,6.7,28.0,17.3,.,.
2021,2,3,9.0,31.0,20.0,.,.
2021,2,4,9.0,33.0,21.0,.,.
2021,2,5,6.8,33.0,19.9,.,.
2021,2,6,5.8,32.8,19.3,.,.
2021,2,7,5.0,33.0,19.0,.,.
2021,2,8,5.2,33.0,19.1,.,.
2021,2,9,4.8,33.2,19.0,.,.
2021,2,10,4.6,33.4,19.0,.,.
2021,2,11,7.4,32.7,20.1,.,.
2021,2,12,10.6,33.1,21.8,.,.
2021,2,13,11.4,32.9,22.2,.,.
2021,2,14,14.2,33.0,23.6,.,.
2021,2,15,11.2,33.0,22.1,.,.
2021,2,16,11.2,32.4,21.8,.,.
2021,2,17,11.2,31.8,21.5,.,.
2021,2,18,7.0,32.8,19.9,.,.
2021,2,19,6.6,32.8,19.7,.,.
2021,2,20,6.5,31.9,19.2,.,.
2021,2,21,6.7,32.4,19.6,.,.
2021,2,22,6.7,32.1,19.4,.,.
2021,2,23,6.8,32.0,19.4,.,.
2021,2,24,6.4,30.8,18.6,.,.
2021,2,25,5.4,29.4,17.4,.,.
2021,2,26,5.9,27.2,16.6,.,.
2021,2,27,4.4,29.5,17.0,.,.
2021,2,28,5.3,31.4,18.3,.,.
