Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,3.4,14.0,8.7,.,.
2019,10,2,1.4,16.0,8.7,.,.
2019,10,3,3.6,16.0,9.8,.,.
2019,10,4,4.9,24.0,14.5,.,.
2019,10,5,6.0,21.0,13.5,.,.
2019,10,6,3.1,19.0,11.0,.,.
2019,10,7,4.0,18.0,11.0,.,.
2019,10,8,1.2,17.0,9.1,.,.
2019,10,9,2.1,19.0,10.5,.,.
2019,10,10,6.2,20.1,13.2,.,.
2019,10,11,3.6,20.0,11.8,.,.
2019,10,12,4.7,19.0,11.8,.,.
2019,10,13,7.3,19.0,13.2,.,.
2019,10,14,6.7,20.0,13.3,.,.
2019,10,15,9.3,20.0,14.7,.,.
2019,10,16,6.3,19.0,12.7,.,.
2019,10,17,4.3,17.3,10.8,.,.
2019,10,18,5.2,19.8,12.5,.,.
2019,10,19,7.3,18.0,12.7,.,.
2019,10,20,4.3,19.0,11.7,.,.
2019,10,21,4.7,20.0,12.3,.,.
2019,10,22,2.4,20.0,11.2,.,.
2019,10,23,2.4,21.0,11.7,.,.
2019,10,24,3.4,21.0,12.2,.,.
2019,10,25,3.9,18.0,11.0,.,.
2019,10,26,5.9,17.4,11.6,.,.
2019,10,27,4.8,14.0,9.4,.,.
2019,10,28,2.9,15.0,9.0,.,.
2019,10,29,2.3,17.3,9.8,.,.
2019,10,30,2.6,17.4,10.0,.,.
2019,10,31,4.9,18.0,11.5,.,.
