Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,0.0,10.2,5.1,.,.
2021,7,2,0.3,10.8,5.6,.,.
2021,7,3,-0.6,12.0,5.7,.,.
2021,7,4,0.0,11.6,5.8,.,.
2021,7,5,-0.2,12.2,6.0,.,.
2021,7,6,2.6,12.8,7.7,.,.
2021,7,7,0.1,10.6,5.4,.,.
2021,7,8,3.6,12.2,7.9,.,.
2021,7,9,7.4,12.9,10.1,.,.
2021,7,10,0.0,11.2,5.6,.,.
2021,7,11,-0.4,11.6,5.6,.,.
2021,7,12,-1.6,8.4,3.4,.,.
2021,7,13,-1.4,7.8,3.2,.,.
2021,7,14,-2.0,7.2,2.6,.,.
2021,7,15,-2.2,8.4,3.1,.,.
2021,7,16,2.4,12.0,7.2,.,.
2021,7,17,-1.2,9.6,4.2,.,.
2021,7,18,-0.8,13.2,6.2,.,.
2021,7,19,0.2,14.2,7.2,.,.
2021,7,20,2.2,16.8,9.5,.,.
2021,7,21,3.2,17.4,10.3,.,.
2021,7,22,2.1,16.8,9.4,.,.
2021,7,23,3.2,15.4,9.3,.,.
2021,7,24,6.8,9.2,8.0,.,.
2021,7,25,6.4,10.2,8.3,.,.
2021,7,26,5.4,10.0,7.7,.,.
2021,7,27,-0.8,11.2,5.2,.,.
2021,7,28,2.4,16.8,9.6,.,.
2021,7,29,1.6,20.4,11.0,.,.
2021,7,30,0.6,15.4,8.0,.,.
2021,7,31,2.2,17.6,9.9,.,.
