Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,3,1,6.0,19.5,12.8,,
2013,3,2,4.0,28.8,16.4,,
2013,3,3,7.8,28.0,17.9,,
2013,3,4,9.0,29.0,19.0,,
2013,3,5,9.0,26.0,17.5,,
2013,3,6,9.0,21.5,15.3,,
2013,3,7,5.0,23.0,14.0,,
2013,3,8,5.0,20.0,12.5,,
2013,3,9,3.0,25.0,14.0,,
2013,3,10,6.4,27.0,16.7,,
2013,3,11,7.8,26.0,16.9,,
2013,3,12,6.8,25.2,16.0,,
2013,3,13,4.0,24.0,14.0,,
2013,3,14,4.0,25.2,14.6,,
2013,3,15,3.8,29.0,16.4,,
2013,3,16,4.8,24.0,14.4,,
2013,3,17,5.0,26.0,15.5,,
2013,3,18,5.8,25.0,15.4,,
2013,3,19,6.8,24.8,15.8,,
2013,3,20,8.0,24.0,16.0,,
2013,3,21,7.0,24.0,15.5,,
2013,3,22,6.0,25.0,15.5,,
2013,3,23,5.0,24.0,14.5,,
2013,3,24,9.0,24.0,16.5,,
2013,3,25,7.0,26.0,16.5,,
2013,3,26,6.0,28.0,17.0,,
2013,3,27,9.0,26.4,17.7,,
2013,3,28,9.0,21.2,15.1,,
2013,3,29,8.0,22.2,15.1,,
2013,3,30,9.2,23.6,16.4,,
2013,3,31,9.2,27.0,18.1,,
