Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,12,1,0.0,23.0,11.5,,
2014,12,2,1.0,19.0,10.0,,
2014,12,3,0.0,14.0,7.0,,
2014,12,4,0.0,14.0,7.0,,
2014,12,5,2.0,17.0,9.5,,
2014,12,6,3.1,20.0,11.5,,
2014,12,7,4.0,19.0,11.5,,
2014,12,8,4.0,11.0,7.5,,
2014,12,9,9.0,16.0,12.5,,
2014,12,10,6.0,16.0,11.0,,
2014,12,11,7.0,20.0,13.5,,
2014,12,12,3.0,22.0,12.5,,
2014,12,13,3.0,19.0,11.0,,
2014,12,14,6.0,18.0,12.0,,
2014,12,15,6.0,18.0,12.0,,
2014,12,16,9.0,14.0,11.5,,
2014,12,17,11.0,16.0,13.5,,
2014,12,18,5.7,17.0,11.3,,
2014,12,19,7.0,24.0,15.5,,
2014,12,20,3.0,27.0,15.0,,
2014,12,21,4.5,27.0,15.8,,
2014,12,22,5.0,27.0,16.0,,
2014,12,23,7.0,28.0,17.5,,
2014,12,24,6.0,27.0,16.5,,
2014,12,25,4.0,22.0,13.0,,
2014,12,26,7.0,20.0,13.5,,
2014,12,27,7.0,16.0,11.5,,
2014,12,28,7.0,14.0,10.5,,
2014,12,29,7.0,16.0,11.5,,
2014,12,30,3.5,16.0,9.8,,
2014,12,31,,,,,
