Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,9,1,-3.0,12.0,4.5,,
2010,9,2,8.0,13.0,10.5,,
2010,9,3,0.4,12.0,6.2,,
2010,9,4,-1.0,17.0,8.0,,
2010,9,5,1.0,16.8,8.9,,
2010,9,6,2.4,20.2,11.3,,
2010,9,7,1.0,19.6,10.3,,
2010,9,8,1.0,19.6,10.3,,
2010,9,9,3.2,17.2,10.2,,
2010,9,10,1.2,15.0,8.1,,
2010,9,11,0.2,15.2,7.7,,
2010,9,12,3.0,13.0,8.0,,
2010,9,13,-1.8,15.0,6.6,,
2010,9,14,0.6,13.0,6.8,,
2010,9,15,6.0,13.0,9.5,,
2010,9,16,0.0,15.0,7.5,,
2010,9,17,-2.5,17.0,7.3,,
2010,9,18,-1.0,18.0,8.5,,
2010,9,19,1.0,19.0,10.0,,
2010,9,20,2.0,11.8,6.9,,
2010,9,21,-1.0,15.2,7.1,,
2010,9,22,1.0,17.0,9.0,,
2010,9,23,0.8,18.0,9.4,,
2010,9,24,1.0,16.4,8.7,,
2010,9,25,3.2,12.0,7.6,,
2010,9,26,1.0,19.4,10.2,,
2010,9,27,6.8,12.4,9.6,,
2010,9,28,3.0,16.6,9.8,,
2010,9,29,1.0,16.0,8.5,,
2010,9,30,0.0,12.0,6.0,,
