Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,4,1,4.8,23.9,14.3,,
2011,4,2,7.0,23.0,15.0,,
2011,4,3,6.0,23.2,14.6,,
2011,4,4,3.8,23.4,13.6,,
2011,4,5,5.8,24.8,15.3,,
2011,4,6,7.0,18.4,12.7,,
2011,4,7,7.2,22.2,14.7,,
2011,4,8,4.6,25.8,15.2,,
2011,4,9,6.8,13.0,9.9,,
2011,4,10,11.0,15.0,13.0,,
2011,4,11,5.0,19.0,12.0,,
2011,4,12,7.0,12.0,9.5,,
2011,4,13,8.0,11.0,9.5,,
2011,4,14,4.0,16.0,10.0,,
2011,4,15,2.0,17.0,9.5,,
2011,4,16,1.0,15.8,8.4,,
2011,4,17,0.0,17.0,8.5,,
2011,4,18,-0.2,18.0,8.9,,
2011,4,19,2.0,16.0,9.0,,
2011,4,20,4.0,17.0,10.5,,
2011,4,21,3.0,14.0,8.5,,
2011,4,22,4.0,12.0,8.0,,
2011,4,23,1.0,17.0,9.0,,
2011,4,24,3.0,18.0,10.5,,
2011,4,25,3.8,18.2,11.0,,
2011,4,26,4.0,14.2,9.1,,
2011,4,27,3.8,17.0,10.4,,
2011,4,28,7.0,9.2,8.1,,
2011,4,29,2.0,14.2,8.1,,
2011,4,30,2.8,17.0,9.9,,
