Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,11,1,2.0,24.0,13.0,,
2012,11,2,5.0,24.0,14.5,,
2012,11,3,5.0,23.2,14.1,,
2012,11,4,5.2,26.0,15.6,,
2012,11,5,4.0,26.9,15.4,,
2012,11,6,7.0,28.0,17.5,,
2012,11,7,8.0,24.0,16.0,,
2012,11,8,9.0,15.0,12.0,,
2012,11,9,10.0,11.0,10.5,,
2012,11,10,5.5,28.0,16.8,,
2012,11,11,6.0,26.2,16.1,,
2012,11,12,9.0,29.0,19.0,,
2012,11,13,8.0,27.0,17.5,,
2012,11,14,11.0,24.0,17.5,,
2012,11,15,10.0,23.0,16.5,,
2012,11,16,11.0,17.0,14.0,,
2012,11,17,11.5,21.0,16.3,,
2012,11,18,5.5,26.0,15.8,,
2012,11,19,8.0,25.0,16.5,,
2012,11,20,7.0,25.5,16.3,,
2012,11,21,7.0,21.0,14.0,,
2012,11,22,2.5,19.5,11.0,,
2012,11,23,0.5,20.0,10.3,,
2012,11,24,2.0,23.0,12.5,,
2012,11,25,2.8,25.0,13.9,,
2012,11,26,6.0,27.0,16.5,,
2012,11,27,8.0,28.0,18.0,,
2012,11,28,9.0,22.0,15.5,,
2012,11,29,10.0,15.0,12.5,,
2012,11,30,8.0,22.0,15.0,,
