Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,12,1,,20.0,,,
2013,12,2,,24.0,,,
2013,12,3,,25.0,,,
2013,12,4,,29.0,,,
2013,12,5,,24.0,,,
2013,12,6,,26.0,,,
2013,12,7,,27.2,,,
2013,12,8,,18.0,,,
2013,12,9,,25.0,,,
2013,12,10,,28.0,,,
2013,12,11,,28.0,,,
2013,12,12,,27.0,,,
2013,12,13,,29.0,,,
2013,12,14,,30.0,,,
2013,12,15,,29.0,,,
2013,12,16,,31.0,,,
2013,12,17,,28.0,,,
2013,12,18,,30.0,,,
2013,12,19,,30.0,,,
2013,12,20,,29.0,,,
2013,12,21,,29.0,,,
2013,12,22,,30.0,,,
2013,12,23,,28.0,,,
2013,12,24,,26.0,,,
2013,12,25,,29.0,,,
2013,12,26,,29.0,,,
2013,12,27,,28.0,,,
2013,12,28,,28.0,,,
2013,12,29,,28.0,,,
2013,12,30,,28.0,,,
2013,12,31,,27.0,,,
