Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,0.9,16.0,8.4,,
2017,9,2,2.0,9.2,5.6,,
2017,9,3,4.2,10.3,7.3,,
2017,9,4,5.0,12.0,8.5,,
2017,9,5,4.0,12.1,8.1,,
2017,9,6,4.2,15.2,9.7,,
2017,9,7,5.0,12.3,8.7,,
2017,9,8,7.2,11.2,9.2,,
2017,9,9,8.2,13.0,10.6,,
2017,9,10,4.0,14.0,9.0,,
2017,9,11,2.0,14.2,8.1,,
2017,9,12,5.3,17.0,11.2,,
2017,9,13,7.0,16.0,11.5,,
2017,9,14,4.0,15.4,9.7,,
2017,9,15,1.0,17.2,9.1,,
2017,9,16,5.0,26.0,15.5,,
2017,9,17,4.0,24.0,14.0,,
2017,9,18,4.0,14.1,9.1,,
2017,9,19,0.7,13.2,6.9,,
2017,9,20,7.2,17.1,12.2,,
2017,9,21,0.3,11.2,5.7,,
2017,9,22,5.2,13.4,9.3,,
2017,9,23,6.2,12.6,9.4,,
2017,9,24,5.7,12.1,8.9,,
2017,9,25,5.3,14.1,9.7,,
2017,9,26,4.3,13.0,8.7,,
2017,9,27,6.2,21.0,13.6,,
2017,9,28,9.0,21.0,15.0,,
2017,9,29,9.0,20.0,14.5,,
2017,9,30,9.0,20.8,14.9,,
