Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,11.0,25.5,18.3,.,.
2020,11,2,10.2,24.4,17.3,.,.
2020,11,3,11.6,27.2,19.4,.,.
2020,11,4,6.4,20.4,13.4,.,.
2020,11,5,7.9,23.5,15.7,.,.
2020,11,6,10.8,26.4,18.6,.,.
2020,11,7,10.6,26.0,18.3,.,.
2020,11,8,11.2,26.2,18.7,.,.
2020,11,9,11.8,26.0,18.9,.,.
2020,11,10,12.1,28.4,20.3,.,.
2020,11,11,11.2,25.5,18.3,.,.
2020,11,12,11.8,24.6,18.2,.,.
2020,11,13,7.9,19.5,13.7,.,.
2020,11,14,6.8,21.0,13.9,.,.
2020,11,15,8.5,24.5,16.5,.,.
2020,11,16,11.2,26.4,18.8,.,.
2020,11,17,10.0,25.1,17.6,.,.
2020,11,18,13.1,26.2,19.7,.,.
2020,11,19,10.2,24.5,17.3,.,.
2020,11,20,9.3,21.4,15.3,.,.
2020,11,21,9.4,25.0,17.2,.,.
2020,11,22,9.0,24.2,16.6,.,.
2020,11,23,8.4,23.4,15.9,.,.
2020,11,24,7.7,22.0,14.8,.,.
2020,11,25,8.0,23.2,15.6,.,.
2020,11,26,10.2,27.4,18.8,.,.
2020,11,27,9.0,27.0,18.0,.,.
2020,11,28,9.6,24.4,17.0,.,.
2020,11,29,10.3,26.2,18.3,.,.
2020,11,30,9.6,25.8,17.7,.,.
