Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,2.0,21.2,11.6,,
2014,4,2,4.8,21.0,12.9,,
2014,4,3,5.0,9.8,7.4,,
2014,4,4,2.0,12.8,7.4,,
2014,4,5,2.0,17.0,9.5,,
2014,4,6,1.0,8.0,4.5,,
2014,4,7,3.0,13.0,8.0,,
2014,4,8,8.0,19.0,13.5,,
2014,4,9,5.0,15.0,10.0,,
2014,4,10,1.0,16.0,8.5,,
2014,4,11,1.5,13.0,7.3,,
2014,4,12,3.0,16.0,9.5,,
2014,4,13,1.0,21.0,11.0,,
2014,4,14,5.0,19.0,12.0,,
2014,4,15,7.0,17.0,12.0,,
2014,4,16,0.1,15.0,7.6,,
2014,4,17,0.1,16.0,8.1,,
2014,4,18,0.0,18.0,9.0,,
2014,4,19,2.0,18.0,10.0,,
2014,4,20,2.0,28.0,15.0,,
2014,4,21,0.8,19.0,9.9,,
2014,4,22,2.0,19.0,10.5,,
2014,4,23,2.2,17.2,9.7,,
2014,4,24,3.0,16.5,9.8,,
2014,4,25,7.0,16.5,11.8,,
2014,4,26,7.0,15.0,11.0,,
2014,4,27,5.0,15.0,10.0,,
2014,4,28,0.1,14.0,7.1,,
2014,4,29,1.0,13.0,7.0,,
2014,4,30,0.0,13.8,6.9,,
