Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,5,1,5.6,20.8,13.2,,
2010,5,2,5.8,19.4,12.6,,
2010,5,3,6.3,21.4,13.8,,
2010,5,4,7.8,18.0,12.9,,
2010,5,5,5.4,11.4,8.4,,
2010,5,6,2.0,17.0,9.5,,
2010,5,7,0.4,16.0,8.2,,
2010,5,8,0.4,18.0,9.2,,
2010,5,9,2.0,21.2,11.6,,
2010,5,10,2.8,22.0,12.4,,
2010,5,11,2.0,18.6,10.3,,
2010,5,12,3.4,13.0,8.2,,
2010,5,13,7.0,12.4,9.7,,
2010,5,14,6.0,9.0,7.5,,
2010,5,15,4.0,16.0,10.0,,
2010,5,16,0.0,14.0,7.0,,
2010,5,17,2.0,13.0,7.5,,
2010,5,18,0.0,11.0,5.5,,
2010,5,19,0.8,12.0,6.4,,
2010,5,20,4.2,9.0,6.6,,
2010,5,21,2.0,11.0,6.5,,
2010,5,22,0.8,7.2,4.0,,
2010,5,23,0.0,15.2,7.6,,
2010,5,24,1.0,13.0,7.0,,
2010,5,25,3.2,9.2,6.2,,
2010,5,26,3.4,7.0,5.2,,
2010,5,27,2.0,14.0,8.0,,
2010,5,28,4.0,10.2,7.1,,
2010,5,29,7.2,13.0,10.1,,
2010,5,30,2.0,14.8,8.4,,
2010,5,31,0.8,11.8,6.3,,
