Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,6,1,5.0,14.0,9.5,,
2016,6,2,0.0,18.0,9.0,,
2016,6,3,6.5,17.0,11.8,,
2016,6,4,5.0,13.0,9.0,,
2016,6,5,7.0,13.0,10.0,,
2016,6,6,2.0,13.0,7.5,,
2016,6,7,0.0,13.0,6.5,,
2016,6,8,1.0,8.0,4.5,,
2016,6,9,-3.0,14.0,5.5,,
2016,6,10,-1.0,13.0,6.0,,
2016,6,11,-3.0,21.0,9.0,,
2016,6,12,0.7,19.0,9.8,,
2016,6,13,5.0,11.0,8.0,,
2016,6,14,3.0,11.0,7.0,,
2016,6,15,2.0,12.0,7.0,,
2016,6,16,2.0,14.0,8.0,,
2016,6,17,0.1,14.0,7.1,,
2016,6,18,0.1,12.0,6.1,,
2016,6,19,-1.0,13.0,6.0,,
2016,6,20,4.0,13.0,8.5,,
2016,6,21,4.0,13.0,8.5,,
2016,6,22,2.0,15.0,8.5,,
2016,6,23,3.0,14.0,8.5,,
2016,6,24,2.0,19.0,10.5,,
2016,6,25,1.0,9.0,5.0,,
2016,6,26,-3.0,15.0,6.0,,
2016,6,27,1.0,14.0,7.5,,
2016,6,28,6.0,15.0,10.5,,
2016,6,29,4.0,11.0,7.5,,
2016,6,30,3.0,11.0,7.0,,
