Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,3,1,,29.0,,,
2016,3,2,,32.0,,,
2016,3,3,,33.0,,,
2016,3,4,,29.0,,,
2016,3,5,,29.0,,,
2016,3,6,,28.0,,,
2016,3,7,,29.0,,,
2016,3,8,,29.0,,,
2016,3,9,,29.5,,,
2016,3,10,,29.0,,,
2016,3,11,,30.0,,,
2016,3,12,,31.0,,,
2016,3,13,,30.0,,,
2016,3,14,,30.0,,,
2016,3,15,,30.0,,,
2016,3,16,,26.0,,,
2016,3,17,,20.5,,,
2016,3,18,,28.0,,,
2016,3,19,,27.0,,,
2016,3,20,,28.0,,,
2016,3,21,,27.5,,,
2016,3,22,,28.0,,,
2016,3,23,,26.0,,,
2016,3,24,,26.0,,,
2016,3,25,,30.0,,,
2016,3,26,,30.0,,,
2016,3,27,,29.0,,,
2016,3,28,,28.0,,,
2016,3,29,,26.0,,,
2016,3,30,,26.0,,,
2016,3,31,,24.0,,,
