Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,5,1,6.3,15.2,10.8,,
2018,5,2,8.2,19.2,13.7,,
2018,5,3,3.2,20.0,11.6,,
2018,5,4,8.3,19.1,13.7,,
2018,5,5,6.0,21.0,13.5,,
2018,5,6,5.7,14.3,10.0,,
2018,5,7,6.2,16.0,11.1,,
2018,5,8,6.1,17.3,11.7,,
2018,5,9,7.2,16.3,11.7,,
2018,5,10,6.4,12.3,9.4,,
2018,5,11,4.2,15.1,9.7,,
2018,5,12,3.7,17.3,10.5,,
2018,5,13,10.1,22.1,16.1,,
2018,5,14,7.9,20.0,14.0,,
2018,5,15,5.2,14.5,9.8,,
2018,5,16,10.1,15.3,12.7,,
2018,5,17,6.3,14.2,10.3,,
2018,5,18,4.3,16.1,10.2,,
2018,5,19,2.1,16.2,9.2,,
2018,5,20,2.5,17.2,9.9,,
2018,5,21,6.3,15.3,10.8,,
2018,5,22,-1.0,17.2,8.1,,
2018,5,23,-0.6,16.2,7.8,,
2018,5,24,-0.4,17.9,8.7,,
2018,5,25,-1.7,17.3,7.8,,
2018,5,26,6.3,20.1,13.2,,
2018,5,27,7.1,15.2,11.1,,
2018,5,28,11.2,14.3,12.8,,
2018,5,29,9.3,17.9,13.6,,
2018,5,30,6.1,14.2,10.1,,
2018,5,31,5.9,17.3,11.6,,
